I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 29, 87, 14, -73, 58, 19, 214, 39, 117, 165, -117, 
-58, 29, 87, 14, -73, 58, 19, 214, 39, 117, 165, -117, 
-58, 29, 87, 14, -73, 58, 19, 214, 39, 117, 165, -117, 
-58, 29, 87, 14, -73, 58, 19, 214, 39, 117, 165, -117, 
-68, 19, 87, 24, -78, 53, 19, 209, 39, 112, 156, -126, 
-68, 19, 87, 24, -78, 53, 19, 204, 39, 107, 156, -126, 
-68, 19, 87, 24, -78, 53, 19, 200, 39, 102, 156, -126, 
-68, 19, 87, 24, -78, 53, 19, 195, 39, 97, 156, -126, 
-68, -19, 48, 43, -58, 14, 29, 204, 43, 112, 165, -122, 
-68, -48, 19, 58, -43, -14, 39, 214, 48, 117, 175, -117, 
-68, -78, -9, 73, -29, -43, 48, 224, 53, 122, 185, -112, 
-68, -107, -39, 87, -14, -73, 58, 234, 58, 126, 195, -107, 
-58, -102, -43, 80, -7, -73, 48, 224, 58, 126, 190, -107, 
-58, -97, -39, 78, -9, -68, 48, 224, 58, 126, 185, -107, 
-58, -92, -34, 75, -12, -63, 48, 224, 58, 126, 180, -107, 
-58, -87, -29, 73, -14, -58, 48, 224, 58, 126, 175, -107, 
-63, -87, -24, 75, -19, -56, 58, 224, 58, 122, 185, -112, 
-68, -87, -19, 78, -24, -53, 58, 224, 58, 117, 185, -117, 
-73, -87, -14, 80, -29, -51, 58, 224, 58, 112, 185, -122, 
-78, -87, -9, 82, -34, -48, 58, 224, 58, 107, 185, -126, 
-78, -78, 0, 78, -39, -39, 53, 214, 43, 97, 180, -136, 
-78, -68, 9, 73, -43, -29, 48, 214, 39, 97, 175, -136, 
-78, -58, 19, 68, -48, -19, 43, 214, 34, 97, 170, -136, 
-78, -48, 29, 63, -53, -9, 39, 214, 29, 97, 165, -136, 
-87, -48, 39, 68, -63, -4, 39, 224, 34, 97, 165, -126, 
-87, -48, 39, 68, -63, -4, 39, 224, 39, 97, 165, -126, 
-87, -48, 39, 68, -63, -4, 39, 224, 43, 97, 165, -126, 
-87, -48, 39, 68, -63, -4, 39, 224, 48, 97, 165, -126, 
-82, -82, 0, 82, -41, -41, 58, 234, 58, 107, 185, -112, 
-78, -97, -19, 87, -29, -58, 68, 244, 68, 117, 195, -97, 
-82, -107, -24, 95, -29, -65, 78, 248, 78, 126, 195, -107, 
-87, -122, -34, 104, -26, -78, 82, 258, 87, 136, 204, -102, 
-68, -102, -34, 85, -17, -68, 73, 244, 63, 126, 190, -107, 
