I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 702, 595, -405, -244, 649, -361, -185, -107, -136, 97, 107, 
107, 702, 595, -405, -244, 649, -361, -185, -107, -136, 97, 107, 
107, 702, 595, -405, -244, 649, -361, -185, -107, -136, 97, 107, 
107, 702, 595, -405, -244, 649, -361, -185, -107, -136, 97, 107, 
117, 712, 595, -414, -239, 653, -370, -175, -107, -136, 97, 107, 
117, 712, 595, -414, -239, 653, -370, -175, -107, -136, 97, 107, 
117, 712, 595, -414, -239, 653, -370, -175, -107, -136, 97, 107, 
117, 712, 595, -414, -239, 653, -370, -175, -107, -136, 97, 107, 
126, 712, 585, -419, -229, 649, -370, -175, -97, -126, 97, 107, 
126, 712, 585, -419, -229, 649, -370, -175, -97, -126, 97, 107, 
126, 712, 585, -419, -229, 649, -370, -175, -97, -126, 97, 107, 
126, 712, 585, -419, -229, 649, -370, -175, -97, -126, 97, 107, 
122, 712, 590, -417, -234, 651, -361, -185, -87, -126, 97, 117, 
117, 712, 595, -414, -239, 653, -361, -185, -87, -126, 97, 117, 
112, 712, 600, -412, -244, 656, -361, -185, -87, -126, 97, 117, 
107, 712, 605, -409, -248, 658, -361, -185, -87, -126, 97, 117, 
107, 702, 595, -405, -244, 649, -351, -195, -87, -136, 87, 107, 
107, 702, 595, -405, -244, 649, -351, -195, -87, -136, 87, 107, 
107, 702, 595, -405, -244, 649, -351, -195, -87, -136, 87, 107, 
107, 702, 595, -405, -244, 649, -351, -195, -87, -136, 87, 107, 
92, 697, 605, -395, -256, 651, -341, -204, -78, -146, 82, 92, 
87, 692, 605, -390, -258, 649, -341, -204, -78, -146, 78, 87, 
82, 688, 605, -385, -261, 646, -341, -204, -78, -146, 73, 82, 
78, 683, 605, -380, -263, 644, -341, -204, -78, -146, 68, 78, 
73, 678, 605, -375, -265, 641, -336, -209, -87, -156, 63, 73, 
68, 673, 605, -370, -268, 639, -331, -214, -87, -156, 58, 68, 
63, 668, 605, -366, -270, 636, -326, -219, -87, -156, 53, 63, 
58, 663, 605, -361, -273, 634, -322, -224, -87, -156, 48, 58, 
48, 658, 610, -353, -280, 634, -312, -234, -97, -170, 43, 53, 
48, 653, 605, -351, -278, 629, -312, -234, -97, -175, 39, 48, 
48, 649, 600, -348, -275, 624, -312, -234, -97, -180, 34, 43, 
48, 644, 595, -346, -273, 619, -312, -234, -97, -185, 29, 39, 
34, 629, 595, -331, -280, 612, -307, -244, -97, -190, 14, 34, 
29, 624, 595, -326, -283, 610, -302, -244, -97, -195, 9, 29, 
24, 619, 595, -322, -285, 607, -297, -244, -97, -200, 4, 24, 
19, 614, 595, -317, -287, 605, -292, -244, -97, -204, 0, 19, 
9, 610, 600, -309, -295, 605, -292, -253, -102, -209, -9, 9, 
9, 605, 595, -307, -292, 600, -292, -253, -107, -214, -9, 9, 
9, 600, 590, -305, -290, 595, -292, -253, -112, -219, -9, 9, 
9, 595, 585, -302, -287, 590, -292, -253, -117, -224, -9, 9, 
9, 590, 580, -300, -285, 585, -292, -253, -126, -239, -14, 4, 
9, 585, 575, -297, -283, 580, -292, -253, -126, -244, -19, 0, 
9, 580, 570, -295, -280, 575, -292, -253, -126, -248, -24, -4, 
9, 575, 566, -292, -278, 570, -292, -253, -126, -253, -29, -9, 
0, 575, 575, -287, -287, 575, -283, -263, -136, -253, -39, -19, 
0, 575, 575, -287, -287, 575, -283, -263, -136, -253, -39, -19, 
0, 575, 575, -287, -287, 575, -283, -263, -136, -253, -39, -19, 
0, 575, 575, -287, -287, 575, -283, -263, -136, -253, -39, -19, 
-9, 566, 575, -278, -292, 570, -273, -263, -136, -263, -39, -19, 
-9, 566, 575, -278, -292, 570, -273, -263, -136, -263, -39, -19, 
-9, 566, 575, -278, -292, 570, -273, -263, -136, -263, -39, -19, 
-9, 566, 575, -278, -292, 570, -273, -263, -136, -263, -39, -19, 
-9, 566, 575, -278, -292, 570, -273, -253, -136, -263, -48, -19, 
-9, 566, 575, -278, -292, 570, -273, -253, -136, -263, -48, -19, 
-9, 566, 575, -278, -292, 570, -273, -253, -136, -263, -48, -19, 
-9, 566, 575, -278, -292, 570, -273, -253, -136, -263, -48, -19, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -263, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -263, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -263, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -263, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -273, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -273, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -273, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -273, -48, -29, 
-9, 566, 575, -278, -292, 570, -273, -253, -146, -273, -58, -29, 
