I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, 229, 409, -24, -295, 319, 102, -204, 336, 4, 195, 4, 
-239, 195, 434, 21, -336, 314, 102, -200, 336, 14, 195, 4, 
-268, 170, 439, 48, -353, 305, 92, -200, 336, 14, 195, 0, 
-239, 195, 434, 21, -336, 314, 92, -209, 322, 4, 195, -9, 
-219, 200, 419, 9, -319, 309, 82, -229, 307, -14, 170, -24, 
-200, 170, 370, 14, -285, 270, 68, -253, 302, -24, 161, -34, 
-165, 161, 326, 2, -246, 244, 78, -253, 302, -29, 151, -39, 
-190, 146, 336, 21, -263, 241, 82, -268, 307, -19, 151, -29, 
-190, 136, 326, 26, -258, 231, 78, -268, 302, -29, 151, -34, 
-165, 131, 297, 17, -231, 214, 68, -278, 297, -39, 146, -34, 
-170, 131, 302, 19, -236, 217, 58, -287, 283, -48, 141, -34, 
-180, 122, 302, 29, -241, 212, 48, -297, 278, -58, 136, -34, 
-214, 122, 336, 46, -275, 229, 48, -297, 278, -48, 141, -43, 
-195, 136, 331, 29, -263, 234, 48, -292, 278, -48, 141, -43, 
-170, 156, 326, 7, -248, 241, 48, -287, 283, -43, 141, -43, 
-175, 156, 331, 9, -253, 244, 43, -283, 283, -43, 141, -43, 
-175, 126, 302, 24, -239, 214, 39, -302, 258, -68, 117, -58, 
-146, 131, 278, 7, -212, 204, 39, -302, 258, -68, 112, -63, 
-131, 141, 273, -4, -202, 207, 48, -297, 273, -58, 117, -68, 
-107, 146, 253, -19, -180, 200, 48, -292, 273, -53, 112, -73, 
-131, 204, 336, -36, -234, 270, 78, -239, 317, -14, 161, -34, 
-29, 322, 351, -146, -190, 336, 117, -190, 356, 24, 209, 19, 
-73, 253, 326, -90, -200, 290, 87, -219, 317, -9, 175, -9, 
-126, 136, 263, -4, -195, 200, 58, -248, 278, -34, 126, -48, 
-165, 92, 258, 36, -212, 175, 63, -258, 283, -29, 136, -43, 
-244, 43, 287, 100, -265, 165, 63, -278, 283, -48, 131, -53, 
-258, 48, 307, 104, -283, 178, 58, -297, 283, -63, 112, -73, 
-122, 146, 268, -12, -195, 207, 78, -292, 297, -53, 107, -68, 
-43, 195, 239, -75, -141, 217, 78, -302, 297, -68, 97, -82, 
-68, 151, 219, -41, -143, 185, 73, -312, 283, -87, 78, -102, 
-68, 229, 297, -80, -183, 263, 131, -244, 341, -43, 126, -53, 
-136, 244, 380, -53, -258, 312, 180, -204, 361, -4, 136, -29, 
-253, 107, 361, 73, -307, 234, 175, -209, 356, -19, 117, -58, 
-248, 92, 341, 78, -295, 217, 190, -185, 366, 0, 112, -68, 
-204, 92, 297, 56, -251, 195, 204, -141, 395, 29, 122, -87, 
-185, 29, 214, 78, -200, 122, 224, -122, 409, 34, 112, -136, 
-185, 19, 204, 82, -195, 112, 253, -73, 468, 78, 126, -141, 
-165, 73, 239, 46, -202, 156, 278, -29, 541, 156, 180, -117, 
-117, 73, 190, 21, -153, 131, 239, -29, 585, 190, 224, -117, 
-102, 39, 141, 31, -122, 90, 175, -73, 585, 200, 244, -117, 
-53, 92, 146, -19, -100, 119, 151, -117, 541, 165, 253, -92, 
9, 175, 165, -92, -78, 170, 102, -185, 414, 78, 244, -53, 
-29, 170, 200, -70, -114, 185, 29, -292, 263, 0, 224, -19, 
-136, 146, 283, -4, -209, 214, -53, -380, 117, -63, 234, 4, 
-117, 239, 356, -61, -236, 297, -141, -473, -43, -126, 268, 68, 
58, 390, 331, -224, -136, 361, -302, -610, -283, -219, 307, 136, 
