I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -263, -87, 219, -43, -175, -283, 87, -448, -253, -546, -234, 
-175, -263, -87, 219, -43, -175, -283, 87, -448, -253, -546, -234, 
-175, -263, -87, 219, -43, -175, -283, 87, -448, -253, -546, -234, 
-175, -263, -87, 219, -43, -175, -283, 87, -448, -253, -546, -234, 
-136, -258, -122, 197, -7, -190, -297, 78, -444, -244, -556, -263, 
-97, -253, -156, 175, 29, -204, -302, 68, -439, -244, -556, -292, 
-58, -248, -190, 153, 65, -219, -307, 58, -434, -244, -556, -322, 
-19, -244, -224, 131, 102, -234, -312, 48, -429, -244, -556, -351, 
-53, -234, -180, 143, 63, -207, -292, 73, -414, -239, -541, -326, 
-87, -234, -146, 161, 29, -190, -283, 87, -409, -234, -536, -302, 
-122, -234, -112, 178, -4, -173, -273, 102, -405, -229, -531, -278, 
-156, -234, -78, 195, -39, -156, -263, 117, -400, -224, -527, -253, 
-112, -239, -126, 175, 7, -183, -283, 97, -419, -239, -541, -273, 
-78, -244, -165, 161, 43, -204, -292, 87, -429, -253, -556, -292, 
-43, -248, -204, 146, 80, -226, -302, 78, -439, -268, -570, -312, 
-9, -253, -244, 131, 117, -248, -312, 68, -448, -283, -585, -331, 
-34, -244, -209, 139, 87, -226, -302, 87, -419, -253, -561, -326, 
-48, -234, -185, 141, 68, -209, -292, 97, -400, -234, -546, -322, 
-63, -224, -161, 143, 48, -192, -283, 107, -380, -214, -531, -317, 
-78, -214, -136, 146, 29, -175, -273, 117, -361, -195, -517, -312, 
-112, -229, -117, 170, 2, -173, -273, 126, -366, -209, -527, -292, 
-136, -244, -107, 190, -14, -175, -273, 126, -370, -214, -527, -273, 
-161, -258, -97, 209, -31, -178, -273, 126, -375, -219, -527, -253, 
-185, -273, -87, 229, -48, -180, -273, 126, -380, -224, -527, -234, 
-136, -258, -122, 197, -7, -190, -287, 112, -370, -219, -527, -258, 
-97, -253, -156, 175, 29, -204, -292, 107, -370, -214, -527, -283, 
-58, -248, -190, 153, 65, -219, -297, 102, -370, -209, -527, -307, 
-19, -244, -224, 131, 102, -234, -302, 97, -370, -204, -527, -331, 
-58, -234, -175, 146, 58, -204, -283, 112, -351, -195, -517, -297, 
