I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 19, 244, 102, -234, 131, -9, -229, -234, 39, -204, -385, 
-239, 14, 253, 112, -246, 134, -4, -229, -239, 39, -204, -390, 
-248, 4, 253, 122, -251, 129, 0, -229, -244, 34, -209, -395, 
-253, -9, 244, 131, -248, 117, 4, -229, -244, 29, -214, -405, 
-278, -24, 253, 151, -265, 114, 4, -224, -253, 19, -219, -405, 
-292, -39, 253, 165, -273, 107, 9, -224, -258, 14, -224, -409, 
-297, -43, 253, 170, -275, 104, 9, -224, -268, 9, -229, -414, 
-302, -48, 253, 175, -278, 102, 9, -224, -273, 9, -234, -419, 
-312, -39, 273, 175, -292, 117, 14, -214, -268, 19, -229, -414, 
-312, -43, 268, 178, -290, 112, 14, -214, -268, 19, -229, -414, 
-312, -48, 263, 180, -287, 107, 9, -214, -263, 14, -224, -409, 
-312, -48, 263, 180, -287, 107, -4, -214, -263, 14, -224, -405, 
-302, -53, 248, 178, -275, 97, -14, -224, -263, 9, -224, -405, 
-307, -58, 248, 183, -278, 95, -14, -224, -263, 9, -219, -409, 
-307, -58, 248, 183, -278, 95, -14, -224, -268, 9, -219, -409, 
-302, -58, 244, 180, -273, 92, -14, -224, -268, 9, -219, -409, 
-302, -58, 244, 180, -273, 92, -19, -214, -258, 9, -214, -405, 
-302, -58, 244, 180, -273, 92, -19, -214, -258, 9, -209, -400, 
-302, -63, 239, 183, -270, 87, -19, -214, -258, 9, -209, -395, 
-312, -63, 248, 187, -280, 92, -19, -214, -258, 9, -204, -390, 
-312, -53, 258, 183, -285, 102, -24, -214, -268, 9, -204, -400, 
-312, -53, 258, 183, -285, 102, -29, -214, -268, 9, -200, -400, 
-307, -53, 253, 180, -280, 100, -29, -214, -263, 9, -200, -400, 
-307, -53, 253, 180, -280, 100, -24, -195, -263, 9, -200, -400, 
-317, -58, 258, 187, -287, 100, -19, -190, -253, 0, -204, -405, 
-317, -78, 239, 197, -278, 80, -4, -180, -263, -9, -229, -419, 
-326, -92, 234, 209, -280, 70, 9, -161, -263, -24, -239, -424, 
-361, -117, 244, 239, -302, 63, 24, -126, -253, -39, -258, -439, 
-405, -141, 263, 273, -334, 61, 53, -102, -253, -43, -283, -458, 
-395, -156, 239, 275, -317, 41, 63, -87, -248, -43, -287, -478, 
-385, -156, 229, 270, -307, 36, 63, -53, -214, -24, -278, -473, 
-370, -146, 224, 258, -297, 39, 73, -9, -170, 0, -273, -473, 
-351, -151, 200, 251, -275, 24, 87, 29, -136, 24, -258, -473, 
-331, -117, 214, 224, -273, 48, 97, 82, -73, 87, -209, -448, 
-312, -58, 253, 185, -283, 97, 92, 122, 0, 161, -156, -409, 
-263, 0, 263, 131, -263, 131, 82, 131, 68, 224, -112, -380, 
-209, 48, 258, 80, -234, 153, 63, 107, 102, 278, -63, -346, 
-195, 92, 287, 51, -241, 190, 14, 48, 151, 341, -9, -292, 
-156, 175, 331, -9, -244, 253, -63, -34, 224, 434, 82, -224, 
-68, 287, 356, -109, -212, 322, -151, -102, 302, 546, 200, -131, 
24, 405, 380, -214, -178, 392, -244, -165, 370, 668, 322, -19, 
126, 527, 400, -326, -136, 463, -326, -219, 424, 775, 439, 97, 
229, 639, 409, -434, -90, 524, -419, -283, 483, 883, 561, 195, 
326, 732, 405, -529, -39, 568, -522, -361, 536, 990, 688, 302, 
429, 834, 405, -631, 12, 619, -639, -434, 570, 1083, 805, 419, 
556, 932, 375, -744, 90, 653, -756, -497, 610, 1166, 912, 527, 
658, 1000, 341, -829, 158, 671, -883, -566, 605, 1205, 985, 595, 
707, 1073, 366, -890, 170, 719, -980, -634, 600, 1224, 1029, 658, 
697, 1141, 444, -919, 126, 793, -1005, -702, 624, 1254, 1068, 702, 
639, 1176, 536, -907, 51, 856, -995, -746, 634, 1268, 1093, 732, 
