I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 107, 136, -39, -82, 122, 4, -53, -78, -570, -68, 141, 
-39, 102, 141, -31, -90, 122, 4, -58, -82, -575, -68, 141, 
-48, 82, 131, -17, -90, 107, 9, -63, -87, -575, -73, 131, 
-63, 78, 141, -7, -102, 109, 14, -63, -92, -580, -78, 126, 
-78, 68, 146, 4, -112, 107, 19, -68, -107, -585, -92, 112, 
-78, 63, 141, 7, -109, 102, 19, -73, -107, -590, -92, 112, 
-82, 58, 141, 12, -112, 100, 24, -78, -112, -595, -97, 107, 
-92, 53, 146, 19, -119, 100, 24, -78, -117, -595, -102, 102, 
-82, 53, 136, 14, -109, 95, 14, -78, -112, -590, -97, 102, 
-82, 43, 126, 19, -104, 85, 19, -78, -117, -595, -102, 97, 
-87, 34, 122, 26, -104, 78, 19, -78, -122, -600, -107, 92, 
-92, 29, 122, 31, -107, 75, 19, -78, -122, -605, -107, 87, 
-82, 14, 97, 34, -90, 56, 34, -78, -136, -605, -126, 78, 
-87, 9, 97, 39, -92, 53, 34, -82, -136, -610, -126, 78, 
-87, 4, 92, 41, -90, 48, 39, -82, -141, -614, -131, 73, 
-87, 4, 92, 41, -90, 48, 39, -82, -141, -614, -131, 73, 
-87, 0, 87, 43, -87, 43, 29, -82, -131, -614, -131, 68, 
-87, 0, 87, 43, -87, 43, 29, -82, -131, -614, -136, 68, 
-87, -4, 82, 46, -85, 39, 29, -82, -131, -619, -136, 68, 
-97, -4, 92, 51, -95, 43, 34, -87, -136, -619, -136, 68, 
-107, -4, 102, 56, -104, 48, 43, -87, -136, -619, -131, 73, 
-107, -4, 102, 56, -104, 48, 39, -87, -136, -619, -131, 73, 
-107, -4, 102, 56, -104, 48, 39, -87, -136, -619, -131, 73, 
-107, -9, 97, 58, -102, 43, 43, -87, -136, -624, -131, 73, 
-107, -9, 97, 58, -102, 43, 34, -87, -136, -624, -131, 73, 
-107, -9, 97, 58, -102, 43, 39, -87, -141, -624, -131, 73, 
-112, -9, 102, 61, -107, 46, 39, -87, -141, -619, -131, 73, 
-112, -14, 97, 63, -104, 41, 39, -87, -136, -619, -126, 73, 
-112, -14, 97, 63, -104, 41, 48, -87, -136, -619, -126, 63, 
-107, -14, 92, 61, -100, 39, 48, -92, -136, -619, -136, 63, 
-107, -14, 92, 61, -100, 39, 48, -92, -136, -619, -136, 58, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -619, -136, 58, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -629, -146, 58, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -629, -141, 58, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -629, -141, 58, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -629, -141, 53, 
-117, -9, 107, 63, -112, 48, 48, -87, -136, -619, -136, 63, 
-117, -9, 107, 63, -112, 48, 48, -87, -136, -619, -136, 68, 
-117, -9, 107, 63, -112, 48, 48, -87, -136, -619, -136, 68, 
-117, -9, 107, 63, -112, 48, 48, -87, -136, -619, -136, 63, 
-107, -19, 87, 63, -97, 34, 48, -87, -136, -619, -126, 53, 
-107, -19, 87, 63, -97, 34, 48, -82, -136, -614, -126, 58, 
-102, -14, 87, 58, -95, 36, 48, -82, -136, -614, -126, 58, 
-102, -14, 87, 58, -95, 36, 48, -82, -136, -614, -126, 58, 
-107, -14, 92, 61, -100, 39, 48, -92, -146, -614, -126, 58, 
-107, -14, 92, 61, -100, 39, 48, -92, -146, -614, -126, 63, 
-107, -14, 92, 61, -100, 39, 48, -92, -146, -614, -126, 63, 
-102, -19, 82, 61, -92, 31, 48, -92, -146, -614, -126, 58, 
-102, -19, 82, 61, -92, 31, 43, -92, -136, -614, -126, 58, 
-102, -19, 82, 61, -92, 31, 43, -92, -136, -614, -126, 58, 
-102, -19, 82, 61, -92, 31, 48, -92, -136, -614, -126, 63, 
-102, -19, 82, 61, -92, 31, 48, -92, -136, -614, -126, 63, 
-102, -14, 87, 58, -95, 36, 53, -82, -126, -614, -126, 68, 
-102, -4, 97, 53, -100, 46, 58, -73, -117, -614, -126, 68, 
-102, -4, 97, 53, -100, 46, 58, -78, -117, -605, -126, 68, 
-112, -9, 102, 61, -107, 46, 53, -68, -122, -605, -122, 73, 
-87, 0, 87, 43, -87, 43, 53, -63, -122, -600, -122, 63, 
-87, 0, 87, 43, -87, 43, 58, -48, -112, -595, -122, 63, 
-92, 0, 92, 46, -92, 46, 63, -39, -92, -595, -102, 73, 
-92, -14, 78, 53, -85, 31, 63, -29, -87, -580, -87, 78, 
-73, -24, 48, 48, -61, 12, 53, -24, -87, -580, -87, 78, 
-43, -39, 4, 41, -24, -17, 53, 4, -87, -580, -82, 78, 
24, -34, -58, 4, 41, -46, 24, 39, -68, -580, -82, 73, 
78, -39, -117, -19, 97, -78, -9, 58, -58, -570, -58, 92, 
112, -29, -141, -41, 126, -85, -48, 39, -48, -536, -24, 136, 
141, -4, -146, -68, 143, -75, -82, 24, -24, -497, 29, 204, 
126, 39, -87, -82, 107, -24, -97, -14, 24, -444, 97, 273, 
43, 97, 53, -70, -4, 75, -112, -78, 82, -375, 190, 370, 
-39, 180, 219, -70, -129, 200, -126, -165, 141, -283, 302, 488, 
-126, 307, 434, -90, -280, 370, -156, -244, 195, -185, 414, 610, 
-209, 424, 634, -107, -422, 529, -175, -312, 239, -107, 507, 717, 
-287, 488, 775, -100, -531, 631, -190, -395, 229, -97, 522, 751, 
-317, 468, 785, -75, -551, 627, -204, -468, 170, -151, 463, 717, 
-346, 380, 727, -17, -536, 553, -185, -512, 78, -253, 351, 624, 
-419, 283, 702, 68, -561, 492, -146, -556, -24, -361, 234, 527, 
-497, 209, 707, 143, -602, 458, -102, -614, -107, -434, 170, 478, 
-575, 161, 736, 207, -656, 448, -39, -658, -161, -473, 126, 453, 
-692, 112, 805, 290, -749, 458, 24, -688, -195, -502, 107, 434, 
-790, 78, 868, 356, -829, 473, 78, -722, -229, -517, 97, 414, 
-834, 39, 873, 397, -854, 456, 112, -702, -239, -527, 68, 385, 
-800, -24, 775, 412, -788, 375, 151, -653, -253, -575, 14, 317, 
-756, -112, 644, 434, -700, 265, 190, -600, -287, -639, -58, 214, 
-722, -165, 556, 444, -639, 195, 224, -556, -312, -678, -102, 146, 
-697, -185, 512, 441, -605, 163, 239, -517, -302, -678, -136, 117, 
-683, -204, 478, 444, -580, 136, 258, -488, -297, -692, -156, 102, 
-653, -229, 424, 441, -539, 97, 268, -458, -312, -712, -175, 82, 
-610, -234, 375, 422, -492, 70, 248, -424, -322, -722, -185, 73, 
-531, -214, 317, 373, -424, 51, 219, -385, -307, -712, -185, 63, 
-434, -175, 258, 305, -346, 41, 175, -326, -283, -688, -170, 58, 
-361, -146, 214, 253, -287, 34, 131, -273, -244, -663, -165, 58, 
-312, -131, 180, 222, -246, 24, 102, -248, -219, -649, -156, 58, 
-278, -97, 180, 187, -229, 41, 92, -229, -200, -639, -136, 58, 
-244, -53, 190, 148, -217, 68, 78, -200, -170, -614, -117, 78, 
-200, -9, 190, 104, -195, 90, 68, -165, -131, -580, -87, 102, 
-161, 19, 180, 70, -170, 100, 53, -131, -107, -566, -68, 126, 
-126, 19, 146, 53, -136, 82, 53, -102, -107, -566, -68, 136, 
-92, 19, 112, 36, -102, 65, 43, -73, -107, -575, -78, 122, 
-68, 19, 87, 24, -78, 53, 39, -68, -117, -585, -87, 112, 
-43, 14, 58, 14, -51, 36, 39, -53, -122, -585, -97, 97, 
-29, 9, 39, 9, -34, 24, 39, -53, -122, -590, -102, 82, 
-34, 9, 43, 12, -39, 26, 39, -53, -122, -590, -102, 78, 
-43, 9, 53, 17, -48, 31, 43, -48, -117, -590, -102, 78, 
-48, 14, 63, 17, -56, 39, 43, -48, -112, -585, -97, 78, 
-53, 19, 73, 17, -63, 46, 43, -48, -107, -575, -92, 82, 
-53, 19, 73, 17, -63, 46, 43, -48, -102, -570, -87, 82, 
-53, 9, 63, 21, -58, 36, 53, -39, -102, -570, -87, 82, 
-48, 14, 63, 17, -56, 39, 48, -34, -102, -570, -87, 82, 
-39, 14, 53, 12, -46, 34, 48, -29, -107, -575, -92, 82, 
-29, 14, 43, 7, -36, 29, 43, -24, -107, -580, -92, 82, 
-9, 14, 24, -2, -17, 19, 34, -29, -107, -590, -102, 73, 
-9, 19, 29, -4, -19, 24, 34, -29, -107, -590, -102, 68, 
-9, 24, 34, -7, -21, 29, 34, -29, -107, -585, -102, 68, 
-9, 34, 43, -12, -26, 39, 34, -29, -107, -585, -102, 73, 
-19, 29, 48, -4, -34, 39, 34, -19, -97, -570, -97, 73, 
-19, 29, 48, -4, -34, 39, 34, -19, -97, -566, -92, 73, 
-19, 29, 48, -4, -34, 39, 34, -19, -92, -566, -92, 73, 
-19, 29, 48, -4, -34, 39, 34, -19, -92, -566, -92, 73, 
-14, 34, 48, -9, -31, 41, 29, -19, -97, -566, -87, 73, 
-4, 34, 39, -14, -21, 36, 29, -14, -97, -566, -87, 73, 
-4, 34, 39, -14, -21, 36, 24, -14, -97, -566, -87, 73, 
-4, 34, 39, -14, -21, 36, 24, -9, -97, -566, -87, 73, 
4, 34, 29, -19, -12, 31, 24, -19, -97, -566, -87, 82, 
4, 34, 29, -19, -12, 31, 24, -19, -97, -566, -87, 82, 
4, 34, 29, -19, -12, 31, 24, -19, -97, -561, -82, 87, 
9, 34, 24, -21, -7, 29, 24, -14, -87, -561, -82, 87, 
4, 39, 34, -21, -14, 36, 29, -4, -87, -566, -78, 87, 
4, 39, 34, -21, -14, 36, 29, -4, -87, -566, -78, 87, 
4, 39, 34, -21, -14, 36, 29, -4, -87, -561, -78, 92, 
9, 43, 34, -26, -12, 39, 29, -4, -92, -561, -78, 92, 
9, 43, 34, -26, -12, 39, 19, -4, -92, -561, -78, 87, 
14, 43, 29, -29, -7, 36, 14, 0, -87, -561, -82, 87, 
14, 43, 29, -29, -7, 36, 14, 0, -82, -561, -82, 87, 
14, 43, 29, -29, -7, 36, 14, 0, -82, -561, -82, 87, 
4, 43, 39, -24, -17, 41, 24, 0, -82, -570, -82, 78, 
9, 43, 34, -26, -12, 39, 24, 4, -82, -570, -82, 78, 
9, 48, 39, -29, -14, 43, 19, 4, -82, -566, -78, 78, 
14, 48, 34, -31, -9, 41, 19, 4, -82, -566, -78, 82, 
24, 48, 24, -36, 0, 36, 19, 0, -82, -566, -87, 82, 
29, 48, 19, -39, 4, 34, 19, 0, -82, -561, -82, 82, 
29, 53, 24, -41, 2, 39, 19, 0, -82, -561, -82, 82, 
34, 53, 19, -43, 7, 36, 19, 0, -82, -561, -82, 87, 
34, 53, 19, -43, 7, 36, 19, 14, -78, -561, -73, 87, 
34, 58, 24, -46, 4, 41, 19, 14, -78, -556, -73, 87, 
34, 58, 24, -46, 4, 41, 19, 14, -78, -556, -73, 87, 
39, 63, 24, -51, 7, 43, 19, 14, -78, -556, -73, 87, 
