I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -195, -156, 117, 58, -175, 936, -253, -29, 48, 117, 39, 
-39, -195, -156, 117, 58, -175, 936, -253, -29, 48, 117, 39, 
-39, -195, -156, 117, 58, -175, 936, -253, -29, 48, 117, 39, 
-39, -195, -156, 117, 58, -175, 936, -253, -29, 48, 117, 39, 
-29, -185, -156, 107, 63, -170, 936, -253, -39, 48, 117, 48, 
-29, -185, -156, 107, 63, -170, 936, -253, -39, 48, 117, 48, 
-29, -185, -156, 107, 63, -170, 936, -253, -39, 48, 117, 48, 
-29, -185, -156, 107, 63, -170, 936, -253, -39, 48, 117, 48, 
-39, -185, -146, 112, 53, -165, 946, -253, -34, 48, 117, 48, 
-39, -185, -146, 112, 53, -165, 946, -253, -29, 48, 117, 48, 
-39, -185, -146, 112, 53, -165, 946, -253, -24, 48, 117, 48, 
-39, -185, -146, 112, 53, -165, 946, -253, -19, 48, 117, 48, 
-29, -185, -156, 107, 63, -170, 941, -253, -9, 53, 122, 53, 
-29, -185, -156, 107, 63, -170, 936, -253, -9, 58, 126, 58, 
-29, -185, -156, 107, 63, -170, 932, -253, -9, 63, 131, 63, 
-29, -185, -156, 107, 63, -170, 927, -253, -9, 68, 136, 68, 
-34, -185, -151, 109, 58, -168, 932, -244, 0, 78, 136, 68, 
-39, -185, -146, 112, 53, -165, 936, -244, 0, 78, 136, 68, 
-43, -185, -141, 114, 48, -163, 941, -244, 0, 78, 136, 68, 
-48, -185, -136, 117, 43, -161, 946, -244, 0, 78, 136, 68, 
-34, -180, -146, 107, 56, -163, 936, -253, 0, 68, 146, 58, 
-29, -175, -146, 102, 58, -161, 936, -253, 0, 68, 146, 58, 
-24, -170, -146, 97, 61, -158, 936, -253, 0, 68, 146, 58, 
-19, -165, -146, 92, 63, -156, 936, -253, 0, 68, 146, 58, 
-9, -165, -156, 87, 73, -161, 936, -253, 0, 78, 146, 68, 
-9, -165, -156, 87, 73, -161, 936, -253, 0, 78, 146, 68, 
-9, -165, -156, 87, 73, -161, 936, -253, 0, 78, 146, 68, 
-9, -165, -156, 87, 73, -161, 936, -253, 0, 78, 146, 68, 
-19, -165, -146, 92, 63, -156, 936, -253, 0, 78, 136, 68, 
-19, -165, -146, 92, 63, -156, 936, -253, 0, 78, 136, 68, 
-19, -165, -146, 92, 63, -156, 936, -253, 0, 78, 136, 68, 
-19, -165, -146, 92, 63, -156, 936, -253, 0, 78, 136, 68, 
-9, -165, -156, 87, 73, -161, 927, -253, 9, 87, 146, 78, 
-9, -165, -156, 87, 73, -161, 927, -253, 9, 87, 146, 78, 
-9, -165, -156, 87, 73, -161, 927, -253, 9, 87, 146, 78, 
-9, -165, -156, 87, 73, -161, 927, -253, 9, 87, 146, 78, 
0, -151, -151, 75, 75, -151, 932, -248, 24, 92, 151, 82, 
0, -146, -146, 73, 73, -146, 936, -244, 29, 97, 156, 87, 
0, -141, -141, 70, 70, -141, 941, -239, 34, 102, 161, 92, 
0, -136, -136, 68, 68, -136, 946, -234, 39, 107, 165, 97, 
4, -126, -131, 61, 68, -129, 936, -234, 39, 117, 170, 107, 
9, -126, -136, 58, 73, -131, 936, -234, 39, 117, 175, 107, 
14, -126, -141, 56, 78, -134, 936, -234, 39, 117, 180, 107, 
19, -126, -146, 53, 82, -136, 936, -234, 39, 117, 185, 107, 
29, -112, -141, 41, 85, -126, 941, -229, 53, 122, 195, 112, 
29, -107, -136, 39, 82, -122, 946, -224, 58, 126, 195, 117, 
29, -102, -131, 36, 80, -117, 951, -219, 63, 131, 195, 122, 
29, -97, -126, 34, 78, -112, 956, -214, 68, 136, 195, 126, 
29, -97, -126, 34, 78, -112, 956, -214, 78, 146, 204, 126, 
29, -97, -126, 34, 78, -112, 956, -214, 78, 146, 204, 126, 
29, -97, -126, 34, 78, -112, 956, -214, 78, 146, 204, 126, 
