I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -14, 195, 112, -202, 90, 87, -34, -141, -53, 92, -170, 
-209, -14, 195, 112, -202, 90, 87, -39, -141, -53, 92, -170, 
-209, -9, 200, 109, -204, 95, 87, -39, -136, -53, 92, -170, 
-209, -9, 200, 109, -204, 95, 87, -34, -136, -53, 92, -175, 
-214, -24, 190, 119, -202, 82, 102, -34, -136, -53, 92, -165, 
-219, -24, 195, 122, -207, 85, 107, -34, -136, -53, 92, -165, 
-224, -19, 204, 122, -214, 92, 112, -34, -136, -48, 92, -165, 
-229, -14, 214, 122, -222, 100, 117, -34, -136, -43, 97, -165, 
-239, -24, 214, 131, -226, 95, 126, -34, -126, -43, 87, -175, 
-239, -34, 204, 136, -222, 85, 131, -29, -126, -43, 87, -175, 
-239, -43, 195, 141, -217, 75, 141, -24, -117, -39, 92, -175, 
-239, -53, 185, 146, -212, 65, 146, -14, -112, -39, 92, -175, 
-244, -53, 190, 148, -217, 68, 146, -14, -112, -39, 102, -175, 
-248, -53, 195, 151, -222, 70, 141, -14, -117, -39, 102, -170, 
-253, -53, 200, 153, -226, 73, 141, -14, -117, -39, 102, -170, 
-258, -53, 204, 156, -231, 75, 141, -24, -117, -39, 102, -170, 
-248, -14, 234, 131, -241, 109, 136, -24, -97, -24, 117, -161, 
-244, 9, 253, 117, -248, 131, 126, -34, -82, -9, 122, -151, 
-244, 19, 263, 112, -253, 141, 107, -53, -78, -4, 112, -161, 
-229, 29, 258, 100, -244, 143, 97, -58, -73, -4, 112, -170, 
-234, 63, 297, 85, -265, 180, 102, -58, -34, 19, 136, -161, 
-244, 97, 341, 73, -292, 219, 107, -43, 19, 43, 151, -151, 
-248, 112, 361, 68, -305, 236, 97, -39, 68, 82, 170, -131, 
-258, 136, 395, 61, -326, 265, 102, -14, 107, 131, 214, -107, 
-258, 161, 419, 48, -339, 290, 112, 9, 136, 195, 273, -73, 
-234, 214, 448, 9, -341, 331, 102, 29, 170, 263, 336, -24, 
-224, 278, 502, -26, -363, 390, 82, 24, 214, 361, 419, 39, 
-209, 361, 570, -75, -390, 466, 53, 24, 287, 492, 531, 112, 
-151, 453, 605, -151, -378, 529, 29, 48, 380, 629, 658, 200, 
-92, 527, 619, -217, -356, 573, 9, 87, 483, 766, 795, 268, 
-48, 556, 605, -253, -326, 580, -14, 122, 590, 902, 922, 341, 
9, 605, 595, -307, -292, 600, -48, 136, 639, 1039, 1068, 424, 
92, 653, 561, -373, -234, 607, -107, 117, 580, 1146, 1195, 512, 
170, 702, 531, -436, -180, 617, -185, 48, 429, 1234, 1327, 614, 
234, 756, 522, -495, -143, 639, -283, -43, 229, 1337, 1464, 732, 
297, 805, 507, -551, -104, 656, -356, -117, 58, 1434, 1586, 824, 
361, 795, 434, -578, -36, 614, -390, -151, -63, 1483, 1649, 868, 
385, 741, 356, -563, 14, 549, -405, -185, -200, 1454, 1639, 868, 
366, 668, 302, -517, 31, 485, -419, -258, -370, 1356, 1566, 844, 
312, 585, 273, -448, 19, 429, -414, -356, -575, 1185, 1434, 775, 
248, 458, 209, -353, 19, 334, -395, -439, -761, 985, 1244, 658, 
195, 336, 141, -265, 26, 239, -361, -488, -932, 746, 1034, 517, 
170, 190, 19, -180, 75, 104, -322, -488, -1068, 502, 805, 375, 
165, 0, -165, -82, 165, -82, -268, -439, -1210, 209, 541, 190, 
112, -239, -351, 63, 231, -295, -180, -375, -1332, -170, 204, -24, 
9, -483, -492, 236, 251, -488, -82, -287, -1429, -595, -156, -224, 
-92, -683, -590, 387, 248, -636, 14, -214, -1498, -941, -453, -385, 
-156, -771, -614, 463, 229, -692, 53, -175, -1522, -1102, -580, -468, 
-165, -790, -624, 478, 229, -707, 73, -141, -1483, -1093, -590, -488, 
-165, -805, -639, 485, 236, -722, 73, -107, -1439, -1054, -590, -507, 
-146, -805, -658, 475, 256, -732, 73, -87, -1405, -1044, -590, -531, 
-136, -780, -644, 458, 253, -712, 82, -82, -1327, -980, -556, -531, 
-146, -761, -614, 453, 234, -688, 112, -53, -1205, -893, -507, -512, 
-165, -756, -590, 461, 212, -673, 131, -53, -1102, -839, -483, -512, 
-175, -712, -536, 444, 180, -624, 141, -78, -1000, -766, -444, -502, 
-190, -629, -439, 409, 124, -534, 122, -102, -893, -673, -390, -468, 
-214, -517, -302, 366, 43, -409, 92, -97, -761, -570, -317, -419, 
-239, -414, -175, 326, -31, -295, 78, -87, -624, -463, -239, -356, 
-244, -322, -78, 283, -82, -200, 97, -48, -507, -361, -156, -312, 
-244, -263, -19, 253, -112, -141, 107, -9, -405, -283, -92, -283, 
-248, -224, 24, 236, -136, -100, 107, 9, -331, -229, -53, -253, 
-244, -214, 29, 229, -136, -92, 126, 19, -287, -195, -34, -248, 
-224, -204, 19, 214, -122, -92, 126, 19, -258, -165, -14, -253, 
-195, -180, 14, 187, -104, -82, 112, 29, -219, -136, 9, -244, 
-204, -161, 43, 183, -124, -58, 117, 34, -161, -112, 19, -229, 
-214, -146, 68, 180, -141, -39, 126, 53, -112, -78, 34, -219, 
-200, -107, 92, 153, -146, -7, 122, 53, -82, -58, 53, -214, 
-190, -87, 102, 139, -146, 7, 102, 39, -82, -53, 53, -200, 
-200, -68, 131, 134, -165, 31, 87, 29, -82, -43, 68, -200, 
-195, -34, 161, 114, -178, 63, 87, 24, -63, -34, 97, -180, 
-195, -9, 185, 102, -190, 87, 87, 19, -63, -14, 112, -161, 
-204, -24, 180, 114, -192, 78, 97, 24, -53, -4, 107, -161, 
-204, -29, 175, 117, -190, 73, 102, 24, -53, 0, 107, -165, 
-204, -34, 170, 119, -187, 68, 112, 29, -43, 4, 107, -165, 
-204, -39, 165, 122, -185, 63, 131, 34, -29, 9, 112, -165, 
-200, -39, 161, 119, -180, 61, 141, 48, -14, 24, 112, -175, 
-195, -39, 156, 117, -175, 58, 136, 53, -9, 24, 112, -175, 
-195, -34, 161, 114, -178, 63, 136, 58, 4, 29, 117, -170, 
-190, -34, 156, 112, -173, 61, 126, 53, 9, 34, 122, -170, 
-200, -24, 175, 112, -187, 75, 122, 39, 4, 29, 122, -170, 
-200, -24, 175, 112, -187, 75, 117, 24, 0, 29, 122, -170, 
-200, -19, 180, 109, -190, 80, 112, 14, -4, 24, 122, -170, 
-200, -19, 180, 109, -190, 80, 107, 9, -4, 19, 122, -170, 
-209, -19, 190, 114, -200, 85, 122, 24, 4, 19, 112, -175, 
-209, -19, 190, 114, -200, 85, 131, 24, 14, 19, 112, -175, 
-214, -19, 195, 117, -204, 87, 141, 34, 19, 19, 112, -175, 
-224, -19, 204, 122, -214, 92, 146, 34, 24, 34, 112, -175, 
-234, 0, 234, 117, -234, 117, 156, 48, 39, 43, 122, -175, 
-229, 0, 229, 114, -229, 114, 156, 48, 48, 43, 126, -175, 
-229, 0, 229, 114, -229, 114, 156, 48, 48, 43, 131, -170, 
-229, 0, 229, 114, -229, 114, 156, 48, 53, 48, 131, -161, 
-219, 4, 224, 107, -222, 114, 141, 43, 68, 68, 146, -151, 
-219, 9, 229, 104, -224, 119, 136, 39, 68, 68, 151, -141, 
-219, 14, 234, 102, -226, 124, 131, 39, 73, 68, 156, -151, 
-219, 19, 239, 100, -229, 129, 126, 34, 78, 73, 161, -151, 
-209, 34, 244, 87, -226, 139, 117, 29, 82, 73, 156, -151, 
-204, 34, 239, 85, -222, 136, 107, 24, 87, 78, 156, -146, 
-200, 39, 239, 80, -219, 139, 97, 24, 97, 82, 161, -146, 
-190, 39, 229, 75, -209, 134, 87, 24, 102, 87, 161, -146, 
-190, 39, 229, 75, -209, 134, 73, 14, 117, 102, 165, -141, 
-190, 43, 234, 73, -212, 139, 68, 14, 122, 102, 165, -141, 
-190, 43, 234, 73, -212, 139, 68, 24, 126, 107, 170, -141, 
-190, 43, 234, 73, -212, 139, 63, 24, 131, 112, 170, -141, 
-185, 29, 214, 78, -200, 122, 63, 39, 131, 102, 175, -131, 
-185, 29, 214, 78, -200, 122, 68, 43, 136, 102, 175, -131, 
-190, 43, 234, 73, -212, 139, 73, 48, 141, 107, 175, -131, 
-190, 43, 234, 73, -212, 139, 73, 58, 146, 117, 175, -131, 
-180, 53, 234, 63, -207, 143, 73, 68, 146, 126, 190, -117, 
-175, 53, 229, 61, -202, 141, 73, 73, 161, 131, 200, -112, 
-175, 63, 239, 56, -207, 151, 73, 73, 165, 136, 204, -107, 
-175, 63, 239, 56, -207, 151, 78, 78, 175, 141, 204, -107, 
-165, 58, 224, 53, -195, 141, 73, 68, 170, 141, 195, -117, 
-156, 53, 209, 51, -183, 131, 68, 68, 175, 141, 195, -117, 
