I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -156, -73, 119, -4, -114, 73, -29, -92, -170, -190, -146, 
-82, -161, -78, 122, -2, -119, 73, -29, -92, -175, -190, -146, 
-82, -161, -78, 122, -2, -119, 68, -24, -92, -175, -195, -146, 
-78, -156, -78, 117, 0, -117, 68, -24, -92, -175, -195, -146, 
-78, -151, -73, 114, -2, -112, 63, -19, -92, -170, -190, -146, 
-87, -161, -73, 124, -7, -117, 58, -14, -92, -170, -195, -151, 
-92, -161, -68, 126, -12, -114, 63, -19, -92, -170, -190, -151, 
-97, -165, -68, 131, -14, -117, 63, -39, -97, -170, -185, -146, 
-97, -165, -68, 131, -14, -117, 68, -48, -102, -175, -180, -146, 
-97, -165, -68, 131, -14, -117, 68, -39, -102, -175, -170, -146, 
-92, -165, -73, 129, -9, -119, 73, -24, -102, -170, -165, -151, 
-73, -156, -82, 114, 4, -119, 63, -9, -102, -165, -161, -151, 
-68, -151, -82, 109, 7, -117, 58, 4, -92, -161, -156, -146, 
-78, -161, -82, 119, 2, -122, 63, 19, -78, -146, -146, -136, 
-87, -165, -78, 126, -4, -122, 73, 29, -63, -136, -136, -141, 
-92, -180, -87, 136, -2, -134, 78, 43, -63, -141, -136, -146, 
-92, -185, -92, 139, 0, -139, 92, 68, -48, -146, -136, -156, 
-92, -190, -97, 141, 2, -143, 112, 102, -29, -141, -146, -170, 
-87, -214, -126, 151, 19, -170, 141, 151, 0, -136, -161, -190, 
-92, -239, -146, 165, 26, -192, 151, 185, 34, -136, -165, -209, 
-97, -239, -141, 168, 21, -190, 151, 209, 73, -107, -165, -200, 
-92, -224, -131, 158, 19, -178, 161, 229, 117, -78, -156, -180, 
-87, -224, -136, 156, 24, -180, 170, 244, 141, -63, -151, -161, 
-82, -229, -146, 156, 31, -187, 161, 229, 151, -43, -122, -141, 
-53, -195, -141, 124, 43, -168, 146, 209, 156, -9, -87, -112, 
-24, -156, -131, 90, 53, -143, 122, 195, 165, 48, -34, -63, 
0, -122, -122, 61, 61, -122, 78, 175, 195, 131, 43, 14, 
14, -68, -82, 26, 48, -75, 19, 141, 224, 224, 136, 102, 
43, 24, -19, -34, 31, 2, -39, 92, 248, 326, 253, 204, 
73, 126, 53, -100, 9, 90, -92, 34, 292, 453, 380, 322, 
97, 239, 141, -168, -21, 190, -146, -39, 351, 590, 527, 453, 
112, 346, 234, -229, -61, 290, -224, -136, 385, 717, 663, 570, 
122, 463, 341, -292, -109, 402, -317, -268, 356, 805, 795, 707, 
126, 595, 468, -361, -170, 531, -424, -395, 297, 897, 912, 834, 
