I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 19, -4, -87, -87, -87, -82, 
-29, 9, 39, 9, -34, 24, 19, -9, -82, -78, -87, -82, 
-29, 9, 39, 9, -34, 24, 0, -9, -82, -78, -87, -82, 
-29, 9, 39, 9, -34, 24, 14, -4, -82, -78, -78, -78, 
-19, 4, 24, 7, -21, 14, 14, 0, -87, -82, -82, -87, 
-19, 9, 29, 4, -24, 19, 9, -4, -92, -82, -82, -87, 
-19, 9, 29, 4, -24, 19, 4, -9, -92, -87, -82, -87, 
-24, 4, 29, 9, -26, 17, 14, -9, -87, -82, -78, -82, 
-24, 4, 29, 9, -26, 17, 14, -4, -82, -82, -82, -82, 
-19, 0, 19, 9, -19, 9, 14, -9, -87, -87, -87, -82, 
-14, 9, 24, 2, -19, 17, 14, -4, -82, -82, -87, -78, 
-9, 0, 9, 4, -9, 4, 14, -4, -78, -73, -82, -82, 
-39, -4, 34, 21, -36, 14, 19, 4, -68, -68, -63, -68, 
-34, -4, 29, 19, -31, 12, 24, 0, -73, -82, -78, -78, 
-29, 0, 29, 14, -29, 14, 24, 4, -82, -82, -82, -87, 
-19, 0, 19, 9, -19, 9, 24, 9, -87, -78, -78, -87, 
-14, 4, 19, 4, -17, 12, 19, 4, -87, -82, -82, -82, 
-4, 4, 9, 0, -7, 7, 14, -9, -92, -82, -78, -92, 
0, -9, -9, 4, 4, -9, 29, -4, -102, -92, -97, -92, 
-19, -4, 14, 12, -17, 4, 19, -4, -97, -87, -97, -87, 
-29, -4, 24, 17, -26, 9, 24, 4, -82, -78, -87, -78, 
-14, 4, 19, 4, -17, 12, 19, 0, -87, -87, -92, -82, 
-14, 4, 19, 4, -17, 12, 19, 4, -73, -73, -78, -87, 
-24, -4, 19, 14, -21, 7, 29, 14, -63, -73, -73, -78, 
-24, -9, 14, 17, -19, 2, 24, 9, -68, -68, -68, -82, 
-14, 0, 14, 7, -14, 7, 34, 9, -63, -68, -63, -73, 
0, 19, 19, -9, -9, 19, 29, 4, -78, -68, -78, -73, 
-4, 19, 24, -7, -14, 21, 24, 9, -63, -53, -63, -68, 
4, 29, 24, -17, -9, 26, 39, 9, -68, -58, -68, -58, 
0, 39, 39, -19, -19, 39, 34, 14, -53, -48, -58, -48, 
0, 53, 53, -26, -26, 53, 29, 14, -43, -39, -53, -48, 
4, 58, 53, -31, -24, 56, 19, -4, -48, -48, -58, -53, 
-19, 53, 73, -17, -46, 63, 19, 4, -39, -39, -43, -43, 
-14, 58, 73, -21, -43, 65, 19, 0, -39, -39, -43, -43, 
-4, 43, 48, -19, -26, 46, 9, -4, -39, -43, -48, -48, 
-14, 39, 53, -12, -34, 46, 14, 4, -43, -48, -53, -53, 
-4, 39, 43, -17, -24, 41, 9, -4, -53, -53, -58, -53, 
-4, 39, 43, -17, -24, 41, 14, 0, -58, -53, -53, -58, 
19, 43, 24, -31, -2, 34, 4, -4, -58, -63, -73, -63, 
4, 39, 34, -21, -14, 36, 4, -9, -58, -58, -63, -58, 
14, 43, 29, -29, -7, 36, 0, 0, -48, -39, -48, -48, 
19, 53, 34, -36, -7, 43, -9, -4, -43, -43, -48, -48, 
24, 63, 39, -43, -7, 51, 4, 0, -24, -29, -43, -39, 
24, 68, 43, -46, -9, 56, 0, 0, -29, -24, -34, -34, 
14, 63, 48, -39, -17, 56, 0, -4, -29, -24, -24, -39, 
19, 68, 48, -43, -14, 58, -9, -4, -14, -14, -24, -24, 
24, 68, 43, -46, -9, 56, -4, -9, -24, -19, -24, -29, 
24, 68, 43, -46, -9, 56, 0, -4, -29, -29, -34, -29, 
29, 58, 29, -43, 0, 43, -4, -4, -39, -39, -39, -43, 
29, 53, 24, -41, 2, 39, 0, -4, -43, -34, -39, -48, 
29, 48, 19, -39, 4, 34, 0, -4, -48, -43, -58, -58, 
24, 34, 9, -29, 7, 21, -4, -9, -53, -58, -68, -63, 
19, 24, 4, -21, 7, 14, 0, 4, -48, -43, -63, -53, 
29, 24, -4, -26, 17, 9, 0, 4, -58, -53, -68, -68, 
24, 24, 0, -24, 12, 12, 4, 0, -48, -48, -63, -68, 
24, 24, 0, -24, 12, 12, 0, -9, -39, -34, -53, -53, 
9, 29, 19, -19, -4, 24, 0, 0, -34, -43, -48, -43, 
14, 14, 0, -14, 7, 7, 0, -4, -48, -48, -53, -63, 
9, 19, 9, -14, 0, 14, 9, 0, -48, -53, -63, -63, 
14, 14, 0, -14, 7, 7, 4, -4, -48, -58, -68, -63, 
14, 0, -14, -7, 14, -7, 4, -4, -58, -63, -73, -73, 
14, 0, -14, -7, 14, -7, -4, -19, -78, -78, -78, -87, 
0, -4, -4, 2, 2, -4, 0, -4, -58, -63, -87, -82, 
-19, -9, 9, 14, -14, 0, 19, 4, -58, -63, -87, -87, 
-14, -19, -4, 17, -4, -12, 9, 14, -68, -63, -82, -73, 
