I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -136, -102, 85, 34, -119, 78, 29, -58, -78, -53, -24, 
-39, -102, -63, 70, 12, -82, 73, 14, -34, -29, 4, 19, 
-39, -63, -24, 51, -7, -43, 63, 0, 0, 39, 68, 73, 
-39, -19, 19, 29, -29, 0, 58, 4, 48, 117, 146, 136, 
-24, 29, 53, -2, -39, 41, 73, 39, 112, 195, 229, 195, 
0, 58, 58, -29, -29, 58, 97, 92, 180, 258, 297, 258, 
19, 92, 73, -56, -26, 82, 112, 136, 224, 317, 370, 312, 
58, 141, 82, -100, -12, 112, 97, 146, 209, 366, 448, 380, 
102, 204, 102, -153, 0, 153, 53, 131, 141, 409, 527, 468, 
141, 287, 146, -214, -2, 217, -14, 82, 29, 419, 610, 551, 
190, 356, 165, -273, 12, 261, -97, 0, -122, 409, 668, 634, 
239, 444, 204, -341, 17, 324, -209, -122, -292, 385, 732, 712, 
307, 546, 239, -427, 34, 392, -336, -244, -463, 361, 805, 805, 
375, 673, 297, -524, 39, 485, -468, -361, -629, 351, 878, 902, 
444, 785, 341, -614, 51, 563, -595, -483, -790, 322, 917, 985, 
483, 883, 400, -683, 41, 641, -707, -614, -941, 273, 922, 1034, 
502, 868, 366, -685, 68, 617, -756, -678, -1049, 141, 790, 961, 
507, 702, 195, -605, 156, 448, -732, -658, -1146, -122, 497, 736, 
492, 502, 9, -497, 241, 256, -678, -614, -1268, -429, 156, 458, 
458, 375, -82, -417, 270, 146, -649, -600, -1346, -634, -78, 268, 
400, 292, -107, -346, 253, 92, -600, -600, -1356, -756, -239, 126, 
351, 175, -175, -263, 263, 0, -546, -590, -1346, -873, -390, -24, 
307, 73, -234, -190, 270, -80, -492, -561, -1322, -971, -541, -165, 
248, 0, -248, -124, 248, -124, -444, -536, -1283, -1015, -649, -273, 
185, -48, -234, -68, 209, -141, -405, -531, -1215, -1024, -697, -336, 
131, -92, -224, -19, 178, -158, -366, -522, -1141, -1000, -712, -380, 
82, -146, -229, 31, 156, -187, -322, -483, -1034, -927, -692, -390, 
43, -170, -214, 63, 129, -192, -268, -405, -888, -824, -629, -380, 
24, -175, -200, 75, 112, -187, -200, -331, -727, -702, -546, -336, 
0, -180, -180, 90, 90, -180, -141, -253, -585, -590, -478, -307, 
-14, -180, -165, 97, 75, -173, -97, -190, -483, -512, -429, -278, 
-14, -180, -165, 97, 75, -173, -68, -146, -419, -458, -380, -258, 
0, -180, -180, 90, 90, -180, -39, -107, -346, -400, -336, -229, 
-9, -175, -165, 92, 78, -170, -19, -68, -273, -336, -292, -195, 
-9, -180, -170, 95, 80, -175, 14, -34, -214, -278, -253, -180, 
-19, -195, -175, 107, 78, -185, 43, -9, -165, -253, -224, -161, 
-19, -209, -190, 114, 85, -200, 63, 19, -122, -219, -195, -146, 
-24, -214, -190, 119, 82, -202, 82, 39, -87, -180, -170, -136, 
-29, -224, -195, 126, 82, -209, 102, 58, -58, -156, -151, -122, 
-34, -224, -190, 129, 78, -207, 107, 68, -39, -141, -136, -112, 
-24, -224, -200, 124, 87, -212, 117, 73, -34, -141, -136, -107, 
-19, -224, -204, 122, 92, -214, 117, 73, -24, -141, -136, -107, 
-19, -224, -204, 122, 92, -214, 122, 78, -9, -146, -141, -117, 
-19, -229, -209, 124, 95, -219, 122, 82, 4, -141, -136, -117, 
-14, -229, -214, 122, 100, -222, 126, 82, 9, -131, -141, -122, 
-19, -229, -209, 124, 95, -219, 126, 82, 9, -126, -136, -122, 
-19, -229, -209, 124, 95, -219, 131, 82, 9, -117, -131, -117, 
-24, -224, -200, 124, 87, -212, 126, 82, 9, -112, -122, -112, 
-29, -219, -190, 124, 80, -204, 126, 82, 9, -107, -112, -102, 
-29, -214, -185, 122, 78, -200, 131, 82, 14, -112, -112, -102, 
-24, -214, -190, 119, 82, -202, 131, 87, 24, -117, -107, -102, 
-24, -209, -185, 117, 80, -197, 131, 87, 29, -117, -117, -102, 
-19, -209, -190, 114, 85, -200, 141, 87, 34, -117, -126, -107, 
-19, -214, -195, 117, 87, -204, 146, 87, 43, -112, -126, -112, 
-24, -214, -190, 119, 82, -202, 141, 87, 48, -112, -126, -112, 
-29, -214, -185, 122, 78, -200, 141, 87, 43, -107, -126, -112, 
-29, -219, -190, 124, 80, -204, 141, 82, 34, -102, -126, -112, 
-24, -214, -190, 119, 82, -202, 136, 78, 29, -97, -117, -107, 
-24, -200, -175, 112, 75, -187, 136, 78, 34, -97, -102, -97, 
-19, -200, -180, 109, 80, -190, 131, 78, 39, -97, -102, -97, 
-24, -200, -175, 112, 75, -187, 136, 82, 43, -97, -107, -102, 
-24, -209, -185, 117, 80, -197, 136, 87, 53, -92, -107, -102, 
-24, -200, -175, 112, 75, -187, 141, 87, 58, -92, -102, -102, 
-24, -214, -190, 119, 82, -202, 136, 87, 63, -87, -97, -107, 
-19, -214, -195, 117, 87, -204, 136, 92, 68, -87, -97, -107, 
-19, -214, -195, 117, 87, -204, 131, 92, 58, -92, -97, -102, 
-19, -214, -195, 117, 87, -204, 131, 92, 53, -87, -92, -102, 
-14, -200, -185, 107, 85, -192, 126, 92, 58, -82, -87, -97, 
-9, -195, -185, 102, 87, -190, 126, 92, 53, -82, -82, -97, 
-9, -190, -180, 100, 85, -185, 126, 87, 58, -78, -82, -97, 
-9, -190, -180, 100, 85, -185, 122, 92, 68, -78, -87, -97, 
-14, -190, -175, 102, 80, -183, 122, 97, 78, -78, -87, -97, 
0, -185, -185, 92, 92, -185, 126, 102, 82, -82, -92, -102, 
0, -190, -190, 95, 95, -190, 126, 107, 87, -82, -92, -102, 
0, -190, -190, 95, 95, -190, 126, 112, 87, -82, -97, -107, 
4, -185, -190, 90, 97, -187, 122, 107, 82, -82, -97, -107, 
4, -180, -185, 87, 95, -183, 122, 112, 87, -68, -92, -107, 
4, -180, -185, 87, 95, -183, 126, 112, 87, -63, -82, -102, 
4, -170, -175, 82, 90, -173, 126, 117, 92, -53, -78, -97, 
9, -170, -180, 80, 95, -175, 126, 122, 107, -48, -73, -92, 
4, -170, -175, 82, 90, -173, 131, 126, 122, -43, -73, -92, 
