I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -322, -165, 239, 4, -244, 9, 78, 39, 9, -58, 204, 
-156, -322, -165, 239, 4, -244, 9, 78, 39, 9, -58, 204, 
-156, -322, -165, 239, 4, -244, 9, 78, 39, 9, -58, 204, 
-156, -322, -165, 239, 4, -244, 9, 78, 39, 9, -58, 204, 
-156, -312, -156, 234, 0, -234, 19, 78, 48, 9, -48, 204, 
-156, -312, -156, 234, 0, -234, 19, 78, 48, 9, -48, 204, 
-156, -312, -156, 234, 0, -234, 19, 78, 48, 9, -48, 204, 
-156, -312, -156, 234, 0, -234, 19, 78, 48, 9, -48, 204, 
-156, -312, -156, 234, 0, -234, 19, 78, 48, 19, -48, 204, 
-151, -322, -170, 236, 9, -246, 19, 78, 48, 19, -48, 204, 
-151, -322, -170, 236, 9, -246, 14, 78, 53, 19, -48, 204, 
-151, -317, -165, 234, 7, -241, 9, 78, 53, 19, -48, 214, 
-141, -317, -175, 229, 17, -246, 9, 73, 48, 9, -58, 214, 
-141, -317, -175, 229, 17, -246, 4, 73, 48, 19, -53, 214, 
-141, -317, -175, 229, 17, -246, 4, 73, 48, 19, -53, 214, 
-141, -317, -175, 229, 17, -246, 4, 73, 48, 14, -53, 214, 
-136, -307, -170, 222, 17, -239, 0, 63, 43, 14, -53, 214, 
-131, -312, -180, 222, 24, -246, -4, 58, 43, 9, -58, 214, 
-131, -312, -180, 222, 24, -246, -4, 58, 39, 9, -58, 214, 
-131, -312, -180, 222, 24, -246, -14, 53, 34, 9, -58, 214, 
-136, -307, -170, 222, 17, -239, -24, 39, 24, 9, -58, 204, 
-131, -302, -170, 217, 19, -236, -24, 39, 29, 9, -53, 214, 
-131, -278, -146, 204, 7, -212, -29, 39, 29, 9, -53, 219, 
-131, -268, -136, 200, 2, -202, -34, 34, 24, 9, -58, 219, 
-112, -283, -170, 197, 29, -226, -24, 39, 29, 19, -48, 224, 
-112, -297, -185, 204, 36, -241, -24, 43, 34, 19, -39, 229, 
-112, -302, -190, 207, 39, -246, -24, 58, 39, 19, -39, 234, 
-112, -322, -209, 217, 48, -265, -19, 63, 43, 19, -39, 239, 
-112, -312, -200, 212, 43, -256, -24, 53, 34, 19, -39, 229, 
-107, -312, -204, 209, 48, -258, -24, 53, 34, 19, -39, 229, 
-107, -312, -204, 209, 48, -258, -24, 53, 34, 19, -39, 229, 
-107, -317, -209, 212, 51, -263, -24, 48, 29, 19, -39, 229, 
-112, -331, -219, 222, 53, -275, -14, 48, 39, 19, -43, 239, 
-117, -336, -219, 226, 51, -278, -14, 53, 39, 19, -43, 234, 
-122, -341, -219, 231, 48, -280, -9, 63, 39, 19, -43, 234, 
-122, -351, -229, 236, 53, -290, -4, 73, 43, 19, -43, 234, 
-136, -351, -214, 244, 39, -283, 0, 68, 34, 9, -43, 224, 
-136, -351, -214, 244, 39, -283, 0, 63, 29, 9, -43, 224, 
-141, -346, -204, 244, 31, -275, 0, 58, 24, 0, -53, 209, 
