I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -58, 214, 165, -244, 78, 517, 400, 985, 58, 429, 68, 
-273, -58, 214, 165, -244, 78, 517, 400, 985, 58, 429, 68, 
-273, -58, 214, 165, -244, 78, 517, 400, 985, 58, 429, 68, 
-273, -58, 214, 165, -244, 78, 517, 400, 985, 58, 429, 68, 
-268, -48, 219, 158, -244, 85, 507, 414, 1019, 87, 458, 82, 
-263, -39, 224, 151, -244, 92, 497, 419, 1044, 117, 478, 97, 
-258, -29, 229, 143, -244, 100, 488, 424, 1068, 146, 497, 112, 
-253, -19, 234, 136, -244, 107, 478, 429, 1093, 175, 517, 126, 
-248, -14, 234, 131, -241, 109, 463, 439, 1122, 214, 541, 141, 
-244, -9, 234, 126, -239, 112, 458, 448, 1151, 244, 556, 146, 
-239, -4, 234, 122, -236, 114, 453, 458, 1180, 273, 570, 151, 
-234, 0, 234, 117, -234, 117, 448, 468, 1210, 302, 585, 156, 
-214, 19, 234, 97, -224, 126, 439, 483, 1244, 351, 610, 180, 
-204, 29, 234, 87, -219, 131, 429, 497, 1278, 390, 634, 195, 
-195, 39, 234, 78, -214, 136, 419, 512, 1312, 429, 658, 209, 
-185, 48, 234, 68, -209, 141, 409, 527, 1346, 468, 683, 224, 
-170, 58, 229, 56, -200, 143, 400, 536, 1381, 502, 712, 239, 
-165, 68, 234, 48, -200, 151, 390, 546, 1415, 536, 732, 253, 
-161, 78, 239, 41, -200, 158, 380, 556, 1449, 570, 751, 268, 
-156, 87, 244, 34, -200, 165, 370, 566, 1483, 605, 771, 283, 
-146, 102, 248, 21, -197, 175, 361, 585, 1517, 644, 790, 302, 
-136, 107, 244, 14, -190, 175, 351, 595, 1542, 673, 810, 312, 
-126, 112, 239, 7, -183, 175, 341, 605, 1566, 702, 829, 322, 
-117, 117, 234, 0, -175, 175, 331, 614, 1590, 732, 849, 331, 
-97, 131, 229, -17, -163, 180, 312, 629, 1620, 761, 873, 346, 
-87, 136, 224, -24, -156, 180, 302, 644, 1639, 780, 888, 361, 
-78, 141, 219, -31, -148, 180, 292, 658, 1659, 800, 902, 375, 
-68, 146, 214, -39, -141, 180, 283, 673, 1678, 819, 917, 390, 
-53, 156, 209, -51, -131, 183, 278, 692, 1693, 819, 922, 405, 
-48, 165, 214, -58, -131, 190, 273, 702, 1698, 819, 927, 409, 
-43, 175, 219, -65, -131, 197, 268, 712, 1703, 819, 932, 414, 
