I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 1093, 878, -653, -331, 985, -2049, -2244, -1024, 253, 488, 751, 
214, 1093, 878, -653, -331, 985, -2049, -2244, -1024, 253, 488, 751, 
214, 1093, 878, -653, -331, 985, -2049, -2244, -1024, 253, 488, 751, 
214, 1093, 878, -653, -331, 985, -2049, -2244, -1024, 253, 488, 751, 
229, 1098, 868, -663, -319, 983, -2127, -2430, -1112, 214, 473, 790, 
234, 1102, 868, -668, -317, 985, -2205, -2605, -1200, 175, 468, 819, 
239, 1107, 868, -673, -314, 988, -2283, -2781, -1288, 136, 463, 849, 
244, 1112, 868, -678, -312, 990, -2361, -2957, -1376, 97, 458, 878, 
146, 902, 756, -524, -305, 829, -2210, -2869, -1376, -68, 283, 751, 
48, 692, 644, -370, -297, 668, -2069, -2791, -1376, -234, 117, 634, 
-48, 483, 531, -217, -290, 507, -1927, -2713, -1376, -400, -48, 517, 
-146, 273, 419, -63, -283, 346, -1786, -2635, -1376, -566, -214, 400, 
-273, 122, 395, 75, -334, 258, -1561, -2357, -1254, -605, -302, 273, 
-390, -29, 361, 209, -375, 165, -1337, -2078, -1141, -634, -380, 156, 
-507, -180, 326, 344, -417, 73, -1112, -1800, -1029, -663, -458, 39, 
-624, -331, 292, 478, -458, -19, -888, -1522, -917, -692, -536, -78, 
-707, -390, 317, 549, -512, -36, -746, -1337, -819, -663, -556, -146, 
-780, -448, 331, 614, -556, -58, -614, -1151, -722, -644, -575, -214, 
-854, -507, 346, 680, -600, -80, -483, -966, -624, -624, -595, -283, 
-927, -566, 361, 746, -644, -102, -351, -780, -527, -605, -614, -351, 
-971, -595, 375, 783, -673, -109, -287, -688, -468, -590, -614, -375, 
-1015, -614, 400, 814, -707, -107, -234, -605, -419, -575, -614, -390, 
-1058, -634, 424, 846, -741, -104, -180, -522, -370, -561, -614, -405, 
-1102, -653, 448, 878, -775, -102, -126, -439, -322, -546, -614, -419, 
-1117, -653, 463, 885, -790, -95, -97, -400, -302, -531, -605, -424, 
-1132, -653, 478, 893, -805, -87, -68, -370, -283, -527, -605, -429, 
-1146, -653, 492, 900, -819, -80, -39, -341, -263, -522, -605, -434, 
-1161, -653, 507, 907, -834, -73, -9, -312, -244, -517, -605, -439, 
-1161, -644, 517, 902, -839, -63, -9, -302, -234, -507, -595, -439, 
-1161, -644, 517, 902, -839, -63, -9, -302, -234, -507, -595, -439, 
-1161, -644, 517, 902, -839, -63, -9, -302, -234, -507, -595, -439, 
-1161, -644, 517, 902, -839, -63, -9, -302, -234, -507, -595, -439, 
-1166, -658, 507, 912, -836, -75, 4, -292, -229, -507, -600, -444, 
-1171, -663, 507, 917, -839, -78, 9, -283, -224, -507, -605, -448, 
-1176, -668, 507, 922, -841, -80, 14, -273, -219, -507, -610, -453, 
-1180, -673, 507, 927, -844, -82, 19, -263, -214, -507, -614, -458, 
-1190, -663, 527, 927, -858, -68, 24, -258, -204, -507, -614, -448, 
-1190, -663, 527, 927, -858, -68, 29, -253, -204, -507, -614, -448, 
-1190, -663, 527, 927, -858, -68, 34, -248, -204, -507, -614, -448, 
-1190, -663, 527, 927, -858, -68, 39, -244, -204, -507, -614, -448, 
-1180, -653, 527, 917, -854, -63, 39, -234, -195, -507, -605, -448, 
-1180, -653, 527, 917, -854, -63, 39, -234, -195, -507, -605, -448, 
-1180, -653, 527, 917, -854, -63, 39, -234, -195, -507, -605, -448, 
-1180, -653, 527, 917, -854, -63, 39, -234, -195, -507, -605, -448, 
-1180, -653, 527, 917, -854, -63, 48, -229, -195, -507, -595, -458, 
-1180, -653, 527, 917, -854, -63, 48, -224, -195, -507, -595, -458, 
-1180, -653, 527, 917, -854, -63, 48, -219, -195, -507, -595, -458, 
-1180, -653, 527, 917, -854, -63, 48, -214, -195, -507, -595, -458, 
-1171, -644, 527, 907, -849, -58, 48, -214, -195, -507, -595, -448, 
-1171, -644, 527, 907, -849, -58, 48, -214, -195, -507, -595, -448, 
