I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 97, 9, 24, -43, -58, -107, 
-34, -48, -14, 41, -9, -31, 87, 14, 29, -53, -68, -112, 
-34, -39, -4, 36, -14, -21, 87, 14, 24, -48, -53, -107, 
-29, -39, -9, 34, -9, -24, 78, 9, 29, -48, -48, -112, 
-34, -43, -9, 39, -12, -26, 82, 9, 29, -43, -58, -97, 
-34, -43, -9, 39, -12, -26, 87, 9, 29, -39, -58, -112, 
-34, -34, 0, 34, -17, -17, 78, 9, 34, -34, -53, -107, 
-43, -43, 0, 43, -21, -21, 82, 14, 34, -34, -63, -102, 
-43, -39, 4, 41, -24, -17, 82, 4, 29, -43, -63, -112, 
-29, -39, -9, 34, -9, -24, 87, 14, 29, -48, -58, -117, 
-34, -29, 4, 31, -19, -12, 82, 0, 29, -48, -63, -112, 
-43, -39, 4, 41, -24, -17, 87, 4, 29, -48, -63, -107, 
-34, -29, 4, 31, -19, -12, 78, 0, 34, -39, -68, -117, 
-39, -39, 0, 39, -19, -19, 82, 9, 34, -29, -53, -112, 
-34, -29, 4, 31, -19, -12, 78, 0, 34, -43, -58, -107, 
-34, -34, 0, 34, -17, -17, 68, 9, 34, -43, -53, -107, 
-39, -29, 9, 34, -24, -9, 78, 9, 24, -34, -58, -107, 
-34, -24, 9, 29, -21, -7, 82, 9, 24, -34, -58, -102, 
-34, -34, 0, 34, -17, -17, 87, 14, 29, -39, -58, -92, 
-29, -29, 0, 29, -14, -14, 82, 14, 24, -39, -53, -92, 
-24, -24, 0, 24, -12, -12, 78, 14, 24, -34, -58, -112, 
-19, -24, -4, 21, -7, -14, 78, 14, 24, -39, -58, -112, 
-19, -19, 0, 19, -9, -9, 68, 4, 29, -43, -63, -112, 
-29, -29, 0, 29, -14, -14, 82, 19, 39, -34, -53, -107, 
-24, -24, 0, 24, -12, -12, 78, 14, 39, -39, -58, -107, 
-29, -14, 14, 21, -21, 0, 82, 14, 39, -39, -63, -107, 
-29, -19, 9, 24, -19, -4, 82, 14, 39, -39, -58, -102, 
-34, -19, 14, 26, -24, -2, 73, 4, 29, -39, -68, -112, 
-34, -24, 9, 29, -21, -7, 87, 14, 39, -29, -63, -97, 
-14, -14, 0, 14, -7, -7, 73, 14, 39, -29, -58, -92, 
-19, -19, 0, 19, -9, -9, 78, 19, 34, -24, -43, -87, 
-24, -19, 4, 21, -14, -7, 78, 19, 39, -24, -43, -82, 
-14, -14, 0, 14, -7, -7, 73, 14, 43, -24, -39, -82, 
-24, -19, 4, 21, -14, -7, 82, 19, 43, -24, -39, -82, 
-19, -14, 4, 17, -12, -4, 63, 9, 34, -29, -43, -92, 
-24, -14, 9, 19, -17, -2, 73, 14, 39, -24, -43, -92, 
-19, -4, 14, 12, -17, 4, 63, 4, 39, -14, -43, -92, 
-24, -9, 14, 17, -19, 2, 63, 19, 34, -19, -43, -92, 
-19, -14, 4, 17, -12, -4, 73, 14, 34, -24, -53, -92, 
-19, 0, 19, 9, -19, 9, 68, 4, 43, -29, -48, -97, 
-24, -9, 14, 17, -19, 2, 78, 14, 43, -29, -48, -78, 
-14, -9, 4, 12, -9, -2, 63, 14, 29, -29, -63, -92, 
-14, -19, -4, 17, -4, -12, 63, 19, 39, -34, -39, -87, 
-24, -9, 14, 17, -19, 2, 73, 19, 43, -29, -39, -78, 
-19, -4, 14, 12, -17, 4, 68, 9, 29, -34, -53, -87, 
-19, -14, 4, 17, -12, -4, 68, 19, 34, -34, -53, -87, 
-14, -9, 4, 12, -9, -2, 68, 19, 34, -29, -43, -87, 
-19, -9, 9, 14, -14, 0, 73, 19, 43, -24, -34, -73, 
-19, -9, 9, 14, -14, 0, 78, 14, 39, -29, -48, -68, 
-14, -19, -4, 17, -4, -12, 68, 9, 43, -24, -53, -82, 
-24, -19, 4, 21, -14, -7, 73, 19, 39, -24, -43, -78, 
-19, -14, 4, 17, -12, -4, 68, 14, 34, -29, -43, -73, 
-19, -14, 4, 17, -12, -4, 68, 4, 39, -19, -43, -82, 
-29, -24, 4, 26, -17, -9, 73, 14, 39, -24, -34, -78, 
-24, -14, 9, 19, -17, -2, 63, 4, 24, -29, -34, -78, 
-19, -19, 0, 19, -9, -9, 73, 14, 29, -19, -29, -73, 
-29, -4, 24, 17, -26, 9, 68, 0, 34, -24, -34, -82, 
-24, -9, 14, 17, -19, 2, 58, 0, 29, -29, -39, -87, 
-19, -9, 9, 14, -14, 0, 68, 9, 29, -29, -39, -73, 
-24, -4, 19, 14, -21, 7, 63, 9, 29, -19, -34, -87, 
-29, -4, 24, 17, -26, 9, 68, 0, 29, -24, -43, -78, 
-29, -4, 24, 17, -26, 9, 58, -4, 24, -29, -48, -87, 
-24, -9, 14, 17, -19, 2, 53, 0, 29, -24, -39, -87, 
-24, -9, 14, 17, -19, 2, 53, 0, 29, -34, -48, -82, 
-34, -14, 19, 24, -26, 2, 63, 4, 34, -29, -39, -78, 
-24, -9, 14, 17, -19, 2, 58, 0, 29, -29, -39, -78, 
-24, -4, 19, 14, -21, 7, 53, 4, 24, -29, -34, -78, 
-29, -14, 14, 21, -21, 0, 68, 0, 29, -19, -39, -78, 
-34, -4, 29, 19, -31, 12, 63, -14, 14, -29, -53, -78, 
-24, -9, 14, 17, -19, 2, 63, -4, 14, -29, -43, -78, 
-19, -9, 9, 14, -14, 0, 58, -4, 19, -34, -53, -78, 
-19, -9, 9, 14, -14, 0, 58, -4, 24, -39, -39, -78, 
-24, -9, 14, 17, -19, 2, 63, -4, 19, -34, -43, -87, 
-34, -19, 14, 26, -24, -2, 63, -9, 24, -43, -39, -87, 
-34, -24, 9, 29, -21, -7, 58, -4, 29, -39, -43, -82, 
-29, -19, 9, 24, -19, -4, 58, -9, 24, -34, -53, -82, 
-29, -14, 14, 21, -21, 0, 68, -14, 19, -34, -43, -87, 
-34, -14, 19, 24, -26, 2, 63, -9, 19, -39, -53, -92, 
-34, -14, 19, 24, -26, 2, 63, -19, 9, -34, -58, -92, 
-29, -24, 4, 26, -17, -9, 63, -9, 4, -39, -58, -87, 
-29, -14, 14, 21, -21, 0, 58, -24, 14, -39, -58, -92, 
-29, -19, 9, 24, -19, -4, 58, -29, 9, -43, -63, -92, 
-24, -19, 4, 21, -14, -7, 53, -24, 19, -34, -53, -92, 
-29, -19, 9, 24, -19, -4, 58, -19, 14, -39, -43, -92, 
-29, -24, 4, 26, -17, -9, 53, -24, 9, -39, -48, -92, 
-39, -24, 14, 31, -26, -4, 58, -24, 24, -34, -48, -87, 
-39, -24, 14, 31, -26, -4, 53, -24, 19, -43, -53, -82, 
-29, -19, 9, 24, -19, -4, 53, -19, 4, -39, -63, -87, 
-34, -24, 9, 29, -21, -7, 68, -14, 9, -39, -53, -78, 
-29, -24, 4, 26, -17, -9, 58, -19, 9, -48, -48, -82, 
-24, -19, 4, 21, -14, -7, 58, -19, 14, -43, -53, -87, 
-29, -19, 9, 24, -19, -4, 53, -19, 0, -53, -53, -78, 
-39, -24, 14, 31, -26, -4, 58, -19, 14, -39, -53, -78, 
-29, -29, 0, 29, -14, -14, 63, -19, 14, -43, -48, -82, 
-29, -19, 9, 24, -19, -4, 48, -24, 14, -43, -48, -87, 
-34, -24, 9, 29, -21, -7, 53, -14, 19, -39, -53, -73, 
-29, -24, 4, 26, -17, -9, 53, -24, 14, -43, -53, -78, 
-29, -19, 9, 24, -19, -4, 53, -29, 14, -48, -63, -87, 
-24, -14, 9, 19, -17, -2, 48, -34, 4, -53, -68, -92, 
-29, -19, 9, 24, -19, -4, 48, -29, 9, -39, -63, -87, 
-34, -19, 14, 26, -24, -2, 58, -34, 4, -43, -63, -92, 
-29, -24, 4, 26, -17, -9, 53, -29, 0, -43, -58, -87, 
-29, -14, 14, 21, -21, 0, 53, -24, 0, -43, -63, -82, 
-34, -19, 14, 26, -24, -2, 48, -29, -4, -48, -63, -97, 
-39, -19, 19, 29, -29, 0, 53, -29, 0, -39, -68, -82, 
-29, -19, 9, 24, -19, -4, 53, -24, 4, -43, -68, -78, 
-29, -24, 4, 26, -17, -9, 43, -34, -4, -48, -63, -87, 
-39, -19, 19, 29, -29, 0, 48, -24, 4, -48, -58, -87, 
-34, -19, 14, 26, -24, -2, 43, -34, 4, -43, -53, -92, 
-34, -19, 14, 26, -24, -2, 48, -29, 0, -39, -68, -97, 
-34, -19, 14, 26, -24, -2, 43, -34, 0, -48, -68, -87, 
-34, -19, 14, 26, -24, -2, 43, -34, -4, -43, -63, -87, 
-39, -19, 19, 29, -29, 0, 48, -29, 4, -48, -58, -78, 
-39, -24, 14, 31, -26, -4, 43, -29, 4, -43, -58, -92, 
-39, -34, 4, 36, -21, -14, 53, -24, 14, -48, -63, -87, 
-34, -24, 9, 29, -21, -7, 48, -29, 4, -58, -63, -92, 
-43, -29, 14, 36, -29, -7, 58, -29, 0, -39, -63, -87, 
-39, -34, 4, 36, -21, -14, 58, -24, 0, -39, -58, -82, 
-34, -34, 0, 34, -17, -17, 58, -29, 0, -34, -58, -87, 
-29, -29, 0, 29, -14, -14, 48, -34, -4, -48, -58, -87, 
-34, -24, 9, 29, -21, -7, 48, -29, -9, -39, -63, -87, 
-39, -34, 4, 36, -21, -14, 53, -29, -4, -39, -63, -82, 
-39, -39, 0, 39, -19, -19, 48, -24, 4, -48, -58, -92, 
-29, -34, -4, 31, -12, -19, 43, -34, 9, -53, -63, -87, 
-34, -39, -4, 36, -14, -21, 48, -34, 9, -43, -53, -78, 
-39, -39, 0, 39, -19, -19, 53, -29, 14, -48, -58, -87, 
-43, -43, 0, 43, -21, -21, 68, -24, 14, -34, -48, -73, 
-39, -34, 4, 36, -21, -14, 63, -24, 4, -39, -53, -73, 
-34, -29, 4, 31, -19, -12, 58, -29, -4, -39, -58, -73, 
-34, -34, 0, 34, -17, -17, 58, -24, -4, -39, -53, -78, 
-39, -39, 0, 39, -19, -19, 63, -19, 4, -48, -58, -73, 
-43, -34, 9, 39, -26, -12, 48, -19, 0, -39, -58, -68, 
-34, -29, 4, 31, -19, -12, 48, -24, 0, -43, -53, -78, 
-43, -24, 19, 34, -31, -2, 53, -24, 9, -39, -58, -78, 
-39, -29, 9, 34, -24, -9, 53, -29, 4, -48, -63, -87, 
-34, -29, 4, 31, -19, -12, 48, -24, 9, -43, -63, -82, 
-29, -19, 9, 24, -19, -4, 39, -19, 4, -34, -53, -78, 
-29, -24, 4, 26, -17, -9, 43, -29, 9, -34, -48, -78, 
-24, -9, 14, 17, -19, 2, 43, -24, 9, -34, -63, -73, 
-19, -9, 9, 14, -14, 0, 53, -19, 9, -34, -53, -73, 
-29, 0, 29, 14, -29, 14, 58, -19, 19, -24, -48, -63, 
-24, 9, 34, 7, -29, 21, 53, -24, 24, -19, -43, -73, 
-19, 19, 39, 0, -29, 29, 53, -24, 24, -24, -43, -63, 
-24, 29, 53, -2, -39, 41, 58, -14, 39, -19, -39, -58, 
-29, 29, 58, 0, -43, 43, 63, -14, 43, -19, -29, -63, 
-29, 43, 73, -7, -51, 58, 58, -9, 48, -14, -34, -58, 
-24, 39, 63, -7, -43, 51, 53, -14, 63, -9, -24, -48, 
-19, 39, 58, -9, -39, 48, 53, -9, 53, -4, -19, -53, 
-19, 48, 68, -14, -43, 58, 48, -9, 48, -4, -29, -48, 
-19, 43, 63, -12, -41, 53, 58, -4, 48, -4, -29, -48, 
-9, 53, 63, -21, -36, 58, 53, -14, 39, -4, -29, -48, 
-4, 53, 58, -24, -31, 56, 43, -19, 39, -9, -29, -48, 
-14, 48, 63, -17, -39, 56, 39, -14, 39, -9, -29, -43, 
-14, 48, 63, -17, -39, 56, 39, -24, 53, -4, -24, -48, 
-14, 63, 78, -24, -46, 70, 24, -34, 43, -9, -29, -43, 
-19, 58, 78, -19, -48, 68, 24, -39, 43, -4, -24, -43, 
-19, 53, 73, -17, -46, 63, 14, -48, 43, -14, -29, -58, 
-19, 48, 68, -14, -43, 58, 9, -48, 29, -9, -29, -53, 
-9, 43, 53, -17, -31, 48, 4, -63, 24, -9, -39, -53, 
-9, 39, 48, -14, -29, 43, -4, -68, 29, -9, -34, -58, 
0, 43, 43, -21, -21, 43, -4, -63, 24, -9, -29, -48, 
-4, 43, 48, -19, -26, 46, -9, -58, 34, 0, -14, -34, 
0, 58, 58, -29, -29, 58, -14, -53, 24, -4, -14, -34, 
0, 73, 73, -36, -36, 73, -4, -53, 39, 4, -4, -29, 
4, 87, 82, -46, -39, 85, -14, -48, 48, 9, -4, -19, 
14, 92, 78, -53, -31, 85, -9, -43, 58, 34, 9, -14, 
19, 92, 73, -56, -26, 82, -9, -43, 53, 24, -4, -14, 
24, 78, 53, -51, -14, 65, -14, -53, 29, 4, -4, -19, 
