I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -107, 112, 163, -165, 2, 122, -14, 214, 4, 253, -400, 
-224, -107, 117, 165, -170, 4, 122, -14, 214, 4, 253, -400, 
-224, -117, 107, 170, -165, -4, 126, -9, 214, 4, 253, -405, 
-224, -117, 107, 170, -165, -4, 126, -9, 214, 4, 248, -405, 
-209, -107, 102, 158, -156, -2, 136, 4, 219, 4, 253, -395, 
-204, -92, 112, 148, -158, 9, 136, 4, 219, 9, 258, -395, 
-195, -78, 117, 136, -156, 19, 136, 4, 219, 14, 263, -395, 
-185, -68, 117, 126, -151, 24, 136, 0, 219, 19, 273, -395, 
-175, -63, 112, 119, -143, 24, 131, 9, 234, 34, 273, -380, 
-170, -53, 117, 112, -143, 31, 131, 9, 234, 34, 273, -380, 
-165, -48, 117, 107, -141, 34, 131, 9, 234, 34, 273, -380, 
-165, -48, 117, 107, -141, 34, 131, 9, 234, 34, 273, -380, 
-185, -63, 122, 124, -153, 29, 131, -4, 229, 29, 263, -390, 
-195, -78, 117, 136, -156, 19, 131, -4, 224, 24, 263, -390, 
-204, -92, 112, 148, -158, 9, 131, -9, 219, 19, 263, -390, 
-209, -107, 102, 158, -156, -2, 131, -14, 214, 14, 263, -390, 
-224, -122, 102, 173, -163, -9, 131, -19, 209, 14, 253, -400, 
-229, -117, 112, 173, -170, -2, 131, -19, 209, 14, 258, -400, 
-229, -122, 107, 175, -168, -7, 131, -14, 209, 14, 258, -400, 
-234, -126, 107, 180, -170, -9, 131, -9, 209, 19, 258, -395, 
-219, -112, 107, 165, -163, -2, 136, -4, 224, 29, 263, -385, 
-214, -107, 107, 161, -161, 0, 136, 0, 224, 34, 273, -380, 
-209, -102, 107, 156, -158, 2, 136, 4, 224, 34, 278, -380, 
-209, -102, 107, 156, -158, 2, 136, 14, 219, 34, 283, -380, 
-200, -97, 102, 148, -151, 2, 146, 14, 229, 43, 283, -385, 
-190, -92, 97, 141, -143, 2, 146, 14, 229, 39, 283, -385, 
-180, -82, 97, 131, -139, 7, 151, 14, 229, 39, 278, -385, 
-170, -73, 97, 122, -134, 12, 151, 14, 229, 39, 278, -385, 
-195, -82, 112, 139, -153, 14, 156, 19, 229, 29, 278, -385, 
-195, -97, 97, 146, -146, 0, 156, 19, 219, 29, 278, -385, 
-200, -102, 97, 151, -148, -2, 156, 24, 229, 29, 278, -395, 
