I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 214, -78, -253, 185, 68, 180, 366, -385, -161, 156, 58, 
292, 214, -78, -253, 185, 68, 180, 366, -385, -161, 156, 58, 
292, 219, -73, -256, 183, 73, 180, 366, -385, -161, 156, 58, 
292, 219, -73, -256, 183, 73, 180, 370, -385, -161, 156, 58, 
283, 214, -68, -248, 175, 73, 180, 361, -395, -161, 156, 58, 
283, 214, -68, -248, 175, 73, 180, 361, -390, -161, 156, 58, 
283, 214, -68, -248, 175, 73, 180, 361, -390, -156, 156, 63, 
283, 214, -68, -248, 175, 73, 180, 361, -390, -156, 156, 63, 
283, 214, -68, -248, 175, 73, 180, 361, -385, -161, 156, 58, 
283, 209, -73, -246, 178, 68, 185, 375, -385, -175, 146, 48, 
283, 200, -82, -241, 183, 58, 195, 385, -390, -175, 141, 43, 
283, 175, -107, -229, 195, 34, 214, 395, -380, -180, 141, 53, 
287, 156, -131, -222, 209, 12, 229, 409, -385, -185, 141, 53, 
287, 156, -131, -222, 209, 12, 229, 424, -395, -180, 131, 58, 
287, 146, -141, -217, 214, 2, 229, 434, -395, -185, 136, 53, 
283, 107, -175, -195, 229, -34, 263, 453, -380, -209, 122, 43, 
273, 68, -204, -170, 239, -68, 302, 497, -351, -229, 78, 14, 
273, 58, -214, -165, 244, -78, 341, 536, -292, -234, 48, -9, 
278, 87, -190, -183, 234, -51, 361, 556, -229, -224, 39, -19, 
278, 165, -112, -222, 195, 26, 361, 556, -126, -170, 63, -9, 
278, 287, 9, -283, 134, 148, 341, 546, -9, -78, 122, 19, 
307, 439, 131, -373, 87, 285, 297, 502, 102, 43, 224, 87, 
326, 614, 287, -470, 19, 451, 239, 463, 170, 204, 356, 175, 
351, 790, 439, -570, -43, 614, 170, 414, 224, 380, 517, 273, 
380, 976, 595, -678, -107, 785, 107, 366, 278, 556, 683, 370, 
409, 1180, 771, -795, -180, 976, 24, 283, 322, 732, 849, 483, 
448, 1415, 966, -932, -258, 1190, -102, 156, 297, 907, 1024, 590, 
483, 1688, 1205, -1085, -361, 1446, -283, -68, 190, 1078, 1210, 692, 
492, 1956, 1464, -1224, -485, 1710, -468, -322, 82, 1239, 1361, 761, 
492, 2161, 1668, -1327, -588, 1915, -585, -483, 43, 1400, 1498, 810, 
488, 2220, 1732, -1354, -622, 1976, -619, -536, 39, 1581, 1615, 863, 
507, 2205, 1698, -1356, -595, 1952, -624, -546, 53, 1732, 1708, 922, 
502, 2205, 1703, -1354, -600, 1954, -634, -570, 24, 1820, 1776, 956, 
497, 2122, 1625, -1310, -563, 1873, -624, -551, -63, 1825, 1776, 956, 
488, 1908, 1420, -1198, -466, 1664, -546, -468, -175, 1766, 1698, 917, 
473, 1620, 1146, -1046, -336, 1383, -444, -341, -297, 1620, 1546, 834, 
