I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 39, 165, 43, -146, 102, 331, -97, 448, -19, -956, 0, 
-126, 39, 165, 43, -146, 102, 331, -97, 448, -19, -956, 0, 
-126, 39, 165, 43, -146, 102, 331, -97, 448, -19, -956, 0, 
-126, 39, 165, 43, -146, 102, 331, -97, 448, -19, -956, 0, 
-136, 29, 165, 53, -151, 97, 322, -97, 458, -4, -946, 0, 
-136, 29, 165, 53, -151, 97, 322, -97, 458, 0, -946, 0, 
-136, 29, 165, 53, -151, 97, 322, -97, 458, 4, -946, 0, 
-136, 29, 165, 53, -151, 97, 322, -97, 458, 9, -946, 0, 
-136, 34, 170, 51, -153, 102, 312, -97, 468, 29, -936, 0, 
-136, 39, 175, 48, -156, 107, 312, -97, 478, 39, -927, 0, 
-136, 43, 180, 46, -158, 112, 312, -97, 488, 48, -917, 0, 
-136, 48, 185, 43, -161, 117, 312, -97, 497, 58, -907, 0, 
-122, 58, 180, 31, -151, 119, 302, -87, 507, 78, -897, 0, 
-117, 68, 185, 24, -151, 126, 302, -87, 517, 87, -888, 0, 
-112, 78, 190, 17, -151, 134, 302, -87, 527, 97, -878, 0, 
-107, 87, 195, 9, -151, 141, 302, -87, 536, 107, -868, 0, 
-117, 78, 195, 19, -156, 136, 297, -87, 546, 126, -863, 0, 
-117, 78, 195, 19, -156, 136, 292, -87, 556, 136, -858, 0, 
-117, 78, 195, 19, -156, 136, 287, -87, 566, 146, -854, 0, 
-117, 78, 195, 19, -156, 136, 283, -87, 575, 156, -849, 0, 
-107, 87, 195, 9, -151, 141, 278, -97, 595, 175, -834, 0, 
-107, 97, 204, 4, -156, 151, 273, -97, 605, 195, -819, 0, 
-107, 107, 214, 0, -161, 161, 268, -97, 614, 214, -805, 0, 
-107, 117, 224, -4, -165, 170, 263, -97, 624, 234, -790, 0, 
-97, 126, 224, -14, -161, 175, 248, -87, 644, 268, -761, 0, 
-87, 136, 224, -24, -156, 180, 244, -87, 663, 292, -741, 0, 
-78, 146, 224, -34, -151, 185, 239, -87, 683, 317, -722, 0, 
-68, 156, 224, -43, -146, 190, 234, -87, 702, 341, -702, 0, 
-63, 161, 224, -48, -143, 192, 219, -87, 732, 380, -683, 0, 
-58, 165, 224, -53, -141, 195, 214, -87, 751, 409, -663, 0, 
-53, 170, 224, -58, -139, 197, 209, -87, 771, 439, -644, 0, 
-48, 175, 224, -63, -136, 200, 204, -87, 790, 468, -624, 0, 
-43, 190, 234, -73, -139, 212, 195, -97, 824, 512, -585, 0, 
-39, 204, 244, -82, -141, 224, 185, -97, 849, 556, -556, 0, 
-34, 219, 253, -92, -143, 236, 175, -97, 873, 600, -527, 0, 
-29, 234, 263, -102, -146, 248, 165, -97, 897, 644, -497, 0, 
-14, 253, 268, -119, -141, 261, 156, -97, 927, 678, -458, 0, 
0, 263, 263, -131, -131, 263, 146, -97, 956, 712, -429, 0, 
14, 273, 258, -143, -122, 265, 136, -97, 985, 746, -400, 0, 
29, 283, 253, -156, -112, 268, 126, -97, 1015, 780, -370, 0, 
43, 297, 253, -170, -104, 275, 112, -107, 1049, 824, -326, 0, 
48, 312, 263, -180, -107, 287, 97, -107, 1083, 868, -292, 0, 
53, 326, 273, -190, -109, 300, 82, -107, 1117, 912, -258, 0, 
58, 341, 283, -200, -112, 312, 68, -107, 1151, 956, -224, 0, 
73, 351, 278, -212, -102, 314, 53, -117, 1166, 980, -200, 0, 
87, 361, 273, -224, -92, 317, 39, -117, 1171, 995, -185, 0, 
102, 370, 268, -236, -82, 319, 24, -117, 1176, 1010, -170, 0, 
117, 380, 263, -248, -73, 322, 9, -117, 1180, 1024, -156, 0, 
126, 385, 258, -256, -65, 322, 0, -107, 1195, 1044, -131, 0, 
136, 390, 253, -263, -58, 322, 0, -107, 1210, 1063, -117, 0, 
146, 395, 248, -270, -51, 322, 0, -107, 1224, 1083, -102, 0, 
156, 400, 244, -278, -43, 322, 0, -107, 1239, 1102, -87, 0, 
170, 414, 244, -292, -36, 329, -14, -107, 1259, 1127, -73, 0, 
175, 419, 244, -297, -34, 331, -19, -107, 1268, 1141, -58, 0, 
180, 424, 244, -302, -31, 334, -24, -107, 1278, 1156, -43, 0, 
185, 429, 244, -307, -29, 336, -29, -107, 1288, 1171, -29, 0, 
200, 429, 229, -314, -14, 329, -43, -97, 1293, 1180, -24, 0, 
204, 429, 224, -317, -9, 326, -48, -97, 1298, 1180, -19, 0, 
209, 429, 219, -319, -4, 324, -53, -97, 1302, 1180, -14, 0, 
214, 429, 214, -322, 0, 322, -58, -97, 1307, 1180, -9, 0, 
229, 434, 204, -331, 12, 319, -53, -92, 1298, 1176, -19, 0, 
234, 439, 204, -336, 14, 322, -48, -87, 1298, 1171, -19, 0, 
239, 444, 204, -341, 17, 324, -43, -82, 1298, 1166, -19, 0, 
244, 448, 204, -346, 19, 326, -39, -78, 1298, 1161, -19, 0, 
253, 439, 185, -346, 34, 312, -43, -87, 1278, 1146, -29, 0, 
253, 439, 185, -346, 34, 312, -48, -87, 1268, 1132, -39, 0, 
253, 439, 185, -346, 34, 312, -53, -87, 1259, 1117, -48, 0, 
253, 439, 185, -346, 34, 312, -58, -87, 1249, 1102, -58, 0, 
248, 424, 175, -336, 36, 300, -43, -73, 1239, 1083, -73, 0, 
244, 419, 175, -331, 34, 297, -39, -68, 1229, 1063, -87, 0, 
239, 414, 175, -326, 31, 295, -34, -63, 1220, 1044, -102, 0, 
234, 409, 175, -322, 29, 292, -29, -58, 1210, 1024, -117, 0, 
229, 405, 175, -317, 26, 290, -14, -53, 1195, 995, -141, 0, 
224, 400, 175, -312, 24, 287, -9, -48, 1180, 976, -156, 0, 
219, 395, 175, -307, 21, 285, -4, -43, 1166, 956, -170, 0, 
214, 390, 175, -302, 19, 283, 0, -39, 1151, 936, -185, 0, 
200, 385, 185, -292, 7, 285, 9, -34, 1127, 902, -219, 0, 
195, 380, 185, -287, 4, 283, 19, -29, 1102, 868, -244, 0, 
190, 375, 185, -283, 2, 280, 29, -24, 1078, 834, -268, 0, 
185, 370, 185, -278, 0, 278, 39, -19, 1054, 800, -292, 0, 
165, 351, 185, -258, -9, 268, 48, -9, 1024, 761, -322, 0, 
156, 341, 185, -248, -14, 263, 58, -9, 995, 722, -351, 0, 
146, 331, 185, -239, -19, 258, 68, -9, 966, 683, -380, 0, 
136, 322, 185, -229, -24, 253, 78, -9, 936, 644, -409, 0, 
126, 312, 185, -219, -29, 248, 97, -4, 917, 614, -439, 0, 
117, 302, 185, -209, -34, 244, 107, 0, 897, 585, -458, 0, 
107, 292, 185, -200, -39, 239, 117, 4, 878, 556, -478, 0, 
97, 283, 185, -190, -43, 234, 126, 9, 858, 527, -497, 0, 
78, 263, 185, -170, -53, 224, 136, 19, 834, 483, -527, 0, 
68, 253, 185, -161, -58, 219, 146, 19, 810, 448, -556, 0, 
58, 244, 185, -151, -63, 214, 156, 19, 785, 414, -585, 0, 
48, 234, 185, -141, -68, 209, 165, 19, 761, 380, -614, 0, 
34, 219, 185, -126, -75, 202, 185, 19, 741, 351, -639, 0, 
29, 214, 185, -122, -78, 200, 195, 19, 722, 331, -653, 0, 
24, 209, 185, -117, -80, 197, 204, 19, 702, 312, -668, 0, 
19, 204, 185, -112, -82, 195, 214, 19, 683, 292, -683, 0, 
9, 190, 180, -100, -85, 185, 219, 29, 658, 263, -702, 0, 
0, 185, 185, -92, -92, 185, 224, 29, 644, 244, -722, 0, 
