I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 136, 87, 97, 39, 9, 39, 
-68, -39, 29, 53, -48, -4, 136, 87, 97, 39, 9, 39, 
-68, -39, 29, 53, -48, -4, 136, 87, 97, 39, 9, 39, 
-68, -39, 29, 53, -48, -4, 136, 87, 97, 39, 9, 39, 
-58, -53, 4, 56, -31, -24, 126, 82, 82, 24, 4, 29, 
-58, -58, 0, 58, -29, -29, 126, 78, 78, 19, 0, 29, 
-58, -63, -4, 61, -26, -34, 126, 73, 73, 14, -4, 29, 
-58, -68, -9, 63, -24, -39, 126, 68, 68, 9, -9, 29, 
-48, -73, -24, 61, -12, -48, 122, 63, 53, 4, -19, 24, 
-48, -78, -29, 63, -9, -53, 117, 58, 48, 0, -19, 19, 
-48, -82, -34, 65, -7, -58, 112, 53, 43, -4, -19, 14, 
-48, -87, -39, 68, -4, -63, 107, 48, 39, -9, -19, 9, 
-58, -102, -43, 80, -7, -73, 107, 43, 29, -19, -24, 9, 
-58, -107, -48, 82, -4, -78, 107, 39, 29, -19, -29, 9, 
-58, -112, -53, 85, -2, -82, 107, 34, 29, -19, -34, 9, 
-58, -117, -58, 87, 0, -87, 107, 29, 29, -19, -39, 9, 
-58, -131, -73, 95, 7, -102, 97, 19, 24, -24, -48, 0, 
-58, -136, -78, 97, 9, -107, 97, 19, 19, -29, -48, 0, 
-58, -141, -82, 100, 12, -112, 97, 19, 14, -34, -48, 0, 
-58, -146, -87, 102, 14, -117, 97, 19, 9, -39, -48, 0, 
-68, -156, -87, 112, 9, -122, 87, 14, 4, -39, -58, -4, 
-68, -156, -87, 112, 9, -122, 87, 9, 0, -39, -58, -9, 
-68, -156, -87, 112, 9, -122, 87, 4, -4, -39, -58, -14, 
-68, -156, -87, 112, 9, -122, 87, 0, -9, -39, -58, -19, 
-78, -170, -92, 124, 7, -131, 97, 0, 0, -39, -58, -9, 
-78, -175, -97, 126, 9, -136, 97, 0, 0, -39, -58, -9, 
-78, -180, -102, 129, 12, -141, 97, 0, 0, -39, -58, -9, 
-78, -185, -107, 131, 14, -146, 97, 0, 0, -39, -58, -9, 
-68, -175, -107, 122, 19, -141, 92, -9, 0, -39, -58, -9, 
-68, -175, -107, 122, 19, -141, 87, -9, 0, -39, -58, -9, 
-68, -175, -107, 122, 19, -141, 82, -9, 0, -39, -58, -9, 
-68, -175, -107, 122, 19, -141, 78, -9, 0, -39, -58, -9, 
-78, -165, -87, 122, 4, -126, 78, 0, 9, -29, -48, -9, 
-78, -165, -87, 122, 4, -126, 78, 0, 9, -29, -48, -9, 
-78, -165, -87, 122, 4, -126, 78, 0, 9, -29, -48, -9, 
-78, -165, -87, 122, 4, -126, 78, 0, 9, -29, -48, -9, 
-87, -165, -78, 126, -4, -122, 87, 9, 14, -24, -39, -9, 
-87, -165, -78, 126, -4, -122, 87, 9, 19, -19, -39, -9, 
-87, -165, -78, 126, -4, -122, 87, 9, 24, -14, -39, -9, 
-87, -165, -78, 126, -4, -122, 87, 9, 29, -9, -39, -9, 
-78, -165, -87, 122, 4, -126, 87, 19, 39, 0, -29, 0, 
-78, -165, -87, 122, 4, -126, 87, 19, 39, 0, -29, 0, 
-78, -165, -87, 122, 4, -126, 87, 19, 39, 0, -29, 0, 
