I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -439, -419, 229, 200, -429, -829, 234, -468, -624, -390, -546, 
-19, -439, -419, 229, 200, -429, -829, 234, -468, -624, -390, -546, 
-19, -439, -419, 229, 200, -429, -829, 234, -468, -624, -390, -546, 
-19, -439, -419, 229, 200, -429, -829, 234, -468, -624, -390, -546, 
-9, -439, -429, 224, 209, -434, -844, 234, -468, -624, -400, -556, 
0, -439, -439, 219, 219, -439, -849, 234, -468, -624, -400, -556, 
9, -439, -448, 214, 229, -444, -854, 234, -468, -624, -400, -556, 
19, -439, -458, 209, 239, -448, -858, 234, -468, -624, -400, -556, 
-9, -429, -419, 219, 204, -424, -854, 239, -453, -605, -380, -546, 
-29, -429, -400, 229, 185, -414, -849, 244, -448, -595, -370, -536, 
-48, -429, -380, 239, 165, -405, -844, 248, -444, -585, -361, -527, 
-68, -429, -361, 248, 146, -395, -839, 253, -439, -575, -351, -517, 
-63, -424, -361, 244, 148, -392, -849, 244, -429, -566, -346, -512, 
-58, -419, -361, 239, 151, -390, -849, 244, -429, -566, -341, -507, 
-53, -414, -361, 234, 153, -387, -849, 244, -429, -566, -336, -502, 
-48, -409, -361, 229, 156, -385, -849, 244, -429, -566, -331, -497, 
-39, -405, -366, 222, 163, -385, -858, 253, -419, -561, -322, -488, 
-39, -400, -361, 219, 161, -380, -858, 253, -419, -556, -322, -488, 
-39, -395, -356, 217, 158, -375, -858, 253, -419, -551, -322, -488, 
-39, -390, -351, 214, 156, -370, -858, 253, -419, -546, -322, -488, 
-29, -385, -356, 207, 163, -370, -858, 263, -414, -541, -317, -483, 
-19, -380, -361, 200, 170, -370, -858, 263, -409, -536, -312, -478, 
-9, -375, -366, 192, 178, -370, -858, 263, -405, -531, -307, -473, 
0, -370, -370, 185, 185, -370, -858, 263, -400, -527, -302, -468, 
0, -361, -361, 180, 180, -361, -868, 248, -409, -517, -292, -463, 
0, -361, -361, 180, 180, -361, -868, 244, -409, -517, -292, -458, 
0, -361, -361, 180, 180, -361, -868, 239, -409, -517, -292, -453, 
0, -361, -361, 180, 180, -361, -868, 234, -409, -517, -292, -448, 
-4, -351, -346, 178, 170, -348, -868, 234, -400, -507, -287, -448, 
-9, -351, -341, 180, 165, -346, -868, 234, -400, -507, -283, -448, 
-14, -351, -336, 183, 161, -344, -868, 234, -400, -507, -278, -448, 
-19, -351, -331, 185, 156, -341, -868, 234, -400, -507, -273, -448, 
-24, -341, -317, 183, 146, -329, -868, 234, -395, -492, -263, -444, 
-29, -341, -312, 185, 141, -326, -868, 234, -390, -488, -263, -439, 
-34, -341, -307, 187, 136, -324, -868, 234, -385, -483, -263, -434, 
-39, -341, -302, 190, 131, -322, -868, 234, -380, -478, -263, -429, 
-39, -331, -292, 185, 126, -312, -878, 234, -390, -468, -253, -429, 
-39, -331, -292, 185, 126, -312, -878, 234, -390, -468, -253, -429, 
-39, -331, -292, 185, 126, -312, -878, 234, -390, -468, -253, -429, 
-39, -331, -292, 185, 126, -312, -878, 234, -390, -468, -253, -429, 
-29, -322, -292, 175, 131, -307, -878, 229, -390, -478, -263, -439, 
-29, -322, -292, 175, 131, -307, -878, 224, -390, -478, -263, -439, 
-29, -322, -292, 175, 131, -307, -878, 219, -390, -478, -263, -439, 
-29, -322, -292, 175, 131, -307, -878, 214, -390, -478, -263, -439, 
-9, -341, -331, 175, 161, -336, -878, 204, -405, -483, -278, -453, 
0, -351, -351, 175, 175, -351, -878, 204, -409, -488, -283, -458, 
9, -361, -370, 175, 190, -366, -878, 204, -414, -492, -287, -463, 
19, -370, -390, 175, 204, -380, -878, 204, -419, -497, -292, -468, 
-19, -370, -351, 195, 165, -361, -868, 209, -409, -488, -278, -463, 
-48, -370, -322, 209, 136, -346, -858, 214, -400, -478, -273, -458, 
-78, -370, -292, 224, 107, -331, -849, 219, -390, -468, -268, -453, 
-107, -370, -263, 239, 78, -317, -839, 224, -380, -458, -263, -448, 
-102, -366, -263, 234, 80, -314, -834, 234, -370, -458, -268, -453, 
-97, -361, -263, 229, 82, -312, -829, 234, -370, -458, -273, -458, 
-92, -356, -263, 224, 85, -309, -824, 234, -370, -458, -278, -463, 
-87, -351, -263, 219, 87, -307, -819, 234, -370, -458, -283, -468, 
-97, -375, -278, 236, 90, -326, -819, 234, -385, -468, -292, -488, 
-97, -390, -292, 244, 97, -341, -819, 234, -390, -478, -302, -497, 
-97, -405, -307, 251, 104, -356, -819, 234, -395, -488, -312, -507, 
-97, -419, -322, 258, 112, -370, -819, 234, -400, -497, -322, -517, 
-112, -429, -317, 270, 102, -373, -810, 229, -405, -502, -336, -527, 
-117, -439, -322, 278, 102, -380, -810, 224, -409, -507, -341, -536, 
-122, -448, -326, 285, 102, -387, -810, 219, -414, -512, -346, -546, 
-126, -458, -331, 292, 102, -395, -810, 214, -419, -517, -351, -556, 
-131, -463, -331, 297, 100, -397, -810, 204, -419, -517, -351, -561, 
-136, -468, -331, 302, 97, -400, -810, 204, -419, -517, -351, -566, 
-141, -473, -331, 307, 95, -402, -810, 204, -419, -517, -351, -570, 
-146, -478, -331, 312, 92, -405, -810, 204, -419, -517, -351, -575, 
-131, -488, -356, 309, 112, -422, -819, 195, -439, -527, -366, -585, 
-126, -497, -370, 312, 122, -434, -819, 185, -448, -536, -380, -595, 
-122, -507, -385, 314, 131, -446, -819, 175, -458, -546, -395, -605, 
-117, -517, -400, 317, 141, -458, -819, 165, -468, -556, -409, -614, 
-126, -507, -380, 317, 126, -444, -805, 165, -458, -556, -409, -614, 
-136, -507, -370, 322, 117, -439, -800, 165, -458, -556, -409, -614, 
-146, -507, -361, 326, 107, -434, -795, 165, -458, -556, -409, -614, 
-156, -507, -351, 331, 97, -429, -790, 165, -458, -556, -409, -614, 
-170, -522, -351, 346, 90, -436, -790, 165, -468, -566, -409, -614, 
-175, -527, -351, 351, 87, -439, -790, 165, -468, -566, -409, -614, 
-180, -531, -351, 356, 85, -441, -790, 165, -468, -566, -409, -614, 
-185, -536, -351, 361, 82, -444, -790, 165, -468, -566, -409, -614, 
-190, -541, -351, 366, 80, -446, -780, 165, -468, -556, -419, -624, 
-195, -546, -351, 370, 78, -448, -780, 165, -468, -556, -419, -624, 
-200, -551, -351, 375, 75, -451, -780, 165, -468, -556, -419, -624, 
-204, -556, -351, 380, 73, -453, -780, 165, -468, -556, -419, -624, 
-195, -556, -361, 375, 82, -458, -790, 156, -468, -566, -429, -629, 
-195, -556, -361, 375, 82, -458, -790, 156, -468, -566, -429, -634, 
-195, -556, -361, 375, 82, -458, -790, 156, -468, -566, -429, -639, 
-195, -556, -361, 375, 82, -458, -790, 156, -468, -566, -429, -644, 
-200, -566, -366, 383, 82, -466, -800, 156, -468, -556, -429, -644, 
-204, -566, -361, 385, 78, -463, -800, 156, -468, -556, -429, -644, 
-209, -566, -356, 387, 73, -461, -800, 156, -468, -556, -429, -644, 
-214, -566, -351, 390, 68, -458, -800, 156, -468, -556, -429, -644, 
-200, -570, -370, 385, 85, -470, -790, 165, -468, -556, -439, -653, 
-195, -575, -380, 385, 92, -478, -790, 165, -468, -556, -439, -653, 
-190, -580, -390, 385, 100, -485, -790, 165, -468, -556, -439, -653, 
-185, -585, -400, 385, 107, -492, -790, 165, -468, -556, -439, -653, 
-200, -575, -375, 387, 87, -475, -780, 165, -458, -551, -439, -644, 
-204, -575, -370, 390, 82, -473, -780, 165, -458, -546, -439, -644, 
