I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -312, 322, 473, -478, 4, 19, 175, 87, 126, -224, -810, 
-634, -312, 322, 473, -478, 4, 19, 175, 87, 126, -224, -810, 
-634, -312, 322, 473, -478, 4, 19, 175, 87, 126, -224, -810, 
-634, -312, 322, 473, -478, 4, 19, 175, 87, 126, -224, -810, 
-629, -297, 331, 463, -480, 17, 9, 190, 97, 141, -209, -805, 
-624, -292, 331, 458, -478, 19, 9, 195, 107, 146, -204, -800, 
-619, -287, 331, 453, -475, 21, 9, 200, 117, 151, -200, -795, 
-614, -283, 331, 448, -473, 24, 9, 204, 126, 156, -195, -790, 
-605, -283, 322, 444, -463, 19, 9, 209, 136, 156, -204, -775, 
-605, -283, 322, 444, -463, 19, 9, 214, 136, 156, -204, -771, 
-605, -283, 322, 444, -463, 19, 9, 219, 136, 156, -204, -766, 
-605, -283, 322, 444, -463, 19, 9, 224, 136, 156, -204, -761, 
-610, -273, 336, 441, -473, 31, 9, 234, 151, 161, -185, -756, 
-614, -273, 341, 444, -478, 34, 9, 244, 156, 165, -175, -751, 
-619, -273, 346, 446, -483, 36, 9, 253, 161, 170, -165, -746, 
-624, -273, 351, 448, -488, 39, 9, 263, 165, 175, -156, -741, 
-614, -258, 356, 436, -485, 48, 4, 278, 170, 190, -165, -736, 
-605, -253, 351, 429, -478, 48, 0, 283, 175, 195, -165, -732, 
-595, -248, 346, 422, -470, 48, -4, 287, 180, 200, -165, -727, 
-585, -244, 341, 414, -463, 48, -9, 292, 185, 204, -165, -722, 
-580, -234, 346, 407, -463, 56, -19, 292, 195, 195, -156, -712, 
-575, -234, 341, 405, -458, 53, -19, 292, 195, 195, -156, -712, 
-570, -234, 336, 402, -453, 51, -19, 292, 195, 195, -156, -712, 
-566, -234, 331, 400, -448, 48, -19, 292, 195, 195, -156, -712, 
-556, -219, 336, 387, -446, 58, -19, 302, 200, 209, -141, -697, 
-556, -214, 341, 385, -448, 63, -19, 312, 204, 214, -136, -692, 
-556, -209, 346, 383, -451, 68, -19, 322, 209, 219, -131, -688, 
-556, -204, 351, 380, -453, 73, -19, 331, 214, 224, -126, -683, 
-546, -195, 351, 370, -448, 78, -24, 331, 214, 214, -131, -678, 
-546, -195, 351, 370, -448, 78, -29, 331, 214, 214, -136, -673, 
-546, -195, 351, 370, -448, 78, -34, 331, 214, 214, -141, -668, 
-546, -195, 351, 370, -448, 78, -39, 331, 214, 214, -146, -663, 
-561, -204, 356, 383, -458, 75, -29, 331, 204, 209, -146, -668, 
-566, -204, 361, 385, -463, 78, -29, 331, 204, 204, -146, -673, 
-570, -204, 366, 387, -468, 80, -29, 331, 204, 200, -146, -678, 
-575, -204, 370, 390, -473, 82, -29, 331, 204, 195, -146, -683, 
-561, -200, 361, 380, -461, 80, -39, 331, 200, 204, -146, -668, 
-556, -195, 361, 375, -458, 82, -39, 331, 195, 204, -146, -663, 
-551, -190, 361, 370, -456, 85, -39, 331, 190, 204, -146, -658, 
-546, -185, 361, 366, -453, 87, -39, 331, 185, 204, -146, -653, 
-546, -185, 361, 366, -453, 87, -43, 317, 180, 195, -161, -653, 
-546, -185, 361, 366, -453, 87, -48, 312, 175, 185, -165, -653, 
-546, -185, 361, 366, -453, 87, -53, 307, 170, 175, -170, -653, 
-546, -185, 361, 366, -453, 87, -58, 302, 165, 165, -175, -653, 
-556, -195, 361, 375, -458, 82, -48, 292, 156, 156, -175, -663, 
-556, -195, 361, 375, -458, 82, -48, 292, 156, 156, -175, -663, 
-556, -195, 361, 375, -458, 82, -48, 292, 156, 156, -175, -663, 
-556, -195, 361, 375, -458, 82, -48, 292, 156, 156, -175, -663, 
-551, -209, 341, 380, -446, 65, -58, 273, 141, 146, -185, -668, 
-546, -214, 331, 380, -439, 58, -58, 253, 126, 136, -195, -673, 
-541, -219, 322, 380, -431, 51, -58, 234, 112, 126, -204, -678, 
-536, -224, 312, 380, -424, 43, -58, 214, 97, 117, -214, -683, 
-546, -244, 302, 395, -424, 29, -48, 190, 78, 107, -229, -702, 
-556, -253, 302, 405, -429, 24, -48, 175, 68, 97, -234, -712, 
-566, -263, 302, 414, -434, 19, -48, 161, 58, 87, -239, -722, 
-575, -273, 302, 424, -439, 14, -48, 146, 48, 78, -244, -732, 
-575, -287, 287, 431, -431, 0, -48, 122, 34, 73, -258, -736, 
-575, -292, 283, 434, -429, -4, -48, 107, 19, 68, -263, -741, 
-575, -297, 278, 436, -427, -9, -48, 92, 4, 63, -268, -746, 
-575, -302, 273, 439, -424, -14, -48, 78, -9, 58, -273, -751, 
-590, -312, 278, 451, -434, -17, -39, 63, -29, 43, -292, -761, 
-595, -322, 273, 458, -434, -24, -39, 48, -39, 39, -302, -771, 
-600, -331, 268, 466, -434, -31, -39, 34, -48, 34, -312, -780, 
-605, -341, 263, 473, -434, -39, -39, 19, -58, 29, -322, -790, 
-614, -346, 268, 480, -441, -39, -29, 4, -68, 14, -331, -800, 
-614, -351, 263, 483, -439, -43, -29, -9, -78, 9, -331, -810, 
-614, -356, 258, 485, -436, -48, -29, -24, -87, 4, -331, -819, 
-614, -361, 253, 488, -434, -53, -29, -39, -97, 0, -331, -829, 
-619, -366, 253, 492, -436, -56, -39, -48, -107, -14, -351, -834, 
-624, -370, 253, 497, -439, -58, -39, -58, -117, -19, -361, -839, 
-629, -375, 253, 502, -441, -61, -39, -68, -126, -24, -370, -844, 
