I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 9, 244, 112, -239, 126, 63, -14, 29, 24, -9, -151, 
-234, 4, 239, 114, -236, 122, 63, -19, 29, 19, -9, -151, 
-234, 4, 239, 114, -236, 122, 63, -19, 29, 19, -9, -151, 
-234, 4, 239, 114, -236, 122, 63, -14, 29, 24, -9, -151, 
-263, -14, 248, 139, -256, 117, 78, -9, 34, 34, 9, -146, 
-258, -9, 248, 134, -253, 119, 97, 14, 58, 43, 14, -146, 
-239, 19, 258, 109, -248, 139, 102, 58, 92, 53, 14, -151, 
-229, 43, 273, 92, -251, 158, 102, 107, 131, 78, 24, -136, 
-214, 68, 283, 73, -248, 175, 97, 151, 165, 131, 53, -107, 
-219, 73, 292, 73, -256, 183, 97, 190, 204, 190, 92, -78, 
-200, 97, 297, 51, -248, 197, 78, 273, 258, 283, 165, -29, 
-165, 161, 326, 2, -246, 244, 53, 400, 351, 419, 283, 63, 
-122, 258, 380, -68, -251, 319, 43, 575, 478, 600, 434, 180, 
-73, 331, 405, -129, -239, 368, 29, 746, 600, 775, 590, 302, 
-9, 390, 400, -190, -204, 395, 0, 883, 697, 941, 741, 419, 
53, 468, 414, -261, -180, 441, -48, 1049, 795, 1137, 902, 556, 
156, 561, 405, -358, -124, 483, -112, 1278, 902, 1395, 1107, 722, 
287, 663, 375, -475, -43, 519, -165, 1527, 1005, 1654, 1322, 893, 
361, 707, 346, -534, 7, 527, -165, 1639, 1015, 1781, 1439, 995, 
380, 697, 317, -539, 31, 507, -151, 1561, 897, 1673, 1385, 976, 
361, 702, 341, -531, 9, 522, -161, 1385, 741, 1449, 1239, 878, 
346, 702, 356, -524, -4, 529, -190, 1220, 619, 1249, 1102, 805, 
346, 712, 366, -529, -9, 539, -214, 1049, 492, 1093, 1005, 756, 
322, 732, 409, -527, -43, 570, -219, 736, 292, 873, 897, 692, 
234, 717, 483, -475, -124, 600, -239, 229, 14, 527, 702, 566, 
117, 634, 517, -375, -200, 575, -283, -385, -370, 107, 429, 375, 
19, 444, 424, -231, -202, 434, -312, -917, -805, -341, 82, 122, 
-53, 170, 224, -58, -139, 197, -312, -1268, -1166, -751, -268, -175, 
-92, -63, 29, 78, -61, -17, -322, -1424, -1376, -1005, -522, -414, 
-63, -170, -107, 117, 21, -139, -370, -1424, -1444, -1073, -590, -488, 
-24, -263, -239, 143, 107, -251, -380, -1346, -1444, -1093, -644, -546, 
-53, -414, -361, 234, 153, -387, -351, -1273, -1415, -1137, -736, -658, 
-92, -517, -424, 305, 165, -470, -361, -1215, -1346, -1132, -775, -717, 
-107, -527, -419, 317, 156, -473, -409, -1122, -1249, -1058, -741, -707, 
-112, -517, -405, 314, 146, -461, -444, -1019, -1141, -976, -692, -678, 
-141, -502, -361, 322, 109, -431, -419, -917, -1034, -893, -649, -658, 
-146, -434, -287, 290, 70, -361, -361, -800, -902, -771, -580, -605, 
-156, -375, -219, 265, 31, -297, -297, -678, -756, -658, -517, -566, 
-180, -307, -126, 244, -26, -217, -224, -561, -624, -561, -444, -507, 
-209, -224, -14, 217, -97, -119, -151, -458, -492, -458, -366, -448, 
-234, -180, 53, 207, -143, -63, -102, -380, -390, -366, -307, -395, 
-244, -151, 92, 197, -168, -29, -73, -326, -326, -307, -253, -361, 
-239, -122, 117, 180, -178, -2, -34, -268, -253, -239, -204, -312, 
-234, -87, 146, 161, -190, 29, 4, -204, -180, -180, -146, -268, 
-244, -82, 161, 163, -202, 39, 29, -161, -131, -131, -112, -234, 
-253, -73, 180, 163, -217, 53, 43, -136, -112, -102, -92, -229, 
-253, -63, 190, 158, -222, 63, 43, -117, -87, -92, -82, -219, 
-244, -48, 195, 146, -219, 73, 43, -107, -68, -78, -73, -214, 
-244, -34, 209, 139, -226, 87, 53, -78, -43, -53, -68, -209, 
-253, -19, 234, 136, -244, 107, 78, -58, -29, -39, -58, -200, 
