I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -34, -117, -24, 100, -75, 170, 297, 63, 14, -4, -43, 
117, 9, -107, -63, 112, -48, 170, 326, 107, 78, 53, 0, 
146, 78, -68, -112, 107, 4, 131, 273, 151, 141, 122, 68, 
195, 161, -34, -178, 114, 63, 78, 209, 195, 200, 195, 146, 
239, 283, 43, -261, 97, 163, -48, 112, 268, 302, 312, 268, 
278, 439, 161, -358, 58, 300, -219, -43, 346, 424, 439, 400, 
341, 614, 273, -478, 34, 444, -414, -190, 439, 556, 590, 566, 
380, 805, 424, -592, -21, 614, -575, -326, 531, 697, 751, 727, 
405, 976, 570, -690, -82, 773, -702, -414, 653, 829, 878, 868, 
390, 1117, 727, -753, -168, 922, -810, -517, 751, 951, 1015, 1010, 
405, 1263, 858, -834, -226, 1061, -951, -624, 854, 1073, 1127, 1137, 
439, 1371, 932, -905, -246, 1151, -1088, -697, 917, 1166, 1239, 1244, 
429, 1429, 1000, -929, -285, 1215, -1137, -732, 961, 1215, 1298, 1302, 
405, 1312, 907, -858, -251, 1110, -1112, -697, 927, 1176, 1239, 1239, 
336, 971, 634, -653, -148, 802, -932, -546, 785, 980, 1019, 985, 
204, 600, 395, -402, -95, 497, -727, -458, 522, 678, 702, 658, 
87, 258, 170, -173, -41, 214, -556, -400, 229, 331, 341, 326, 
14, -4, -19, -4, 17, -12, -395, -351, -34, 29, 34, 43, 
-53, -97, -43, 75, -4, -70, -297, -356, -200, -151, -131, -73, 
-87, -97, -9, 92, -39, -53, -209, -326, -258, -209, -175, -102, 
-87, -97, -9, 92, -39, -53, -151, -263, -224, -185, -161, -102, 
-97, -97, 0, 97, -48, -48, -78, -170, -156, -136, -122, -82, 
-87, -102, -14, 95, -36, -58, -9, -97, -126, -122, -102, -87, 
-63, -107, -43, 85, -9, -75, 14, -53, -107, -107, -92, -78, 
-43, -82, -39, 63, -2, -61, 39, -9, -68, -73, -78, -63, 
-39, -58, -19, 48, -9, -39, 34, 0, -39, -39, -43, -34, 
-34, -48, -14, 41, -9, -31, 34, 4, -19, -29, -39, -29, 
-29, -43, -14, 36, -7, -29, 39, 0, -24, -24, -39, -39, 
-24, -48, -24, 36, 0, -36, 24, -4, -24, -19, -29, -19, 
-39, -48, -9, 43, -14, -29, 34, -4, -34, -34, -39, -39, 
-48, -68, -19, 58, -14, -43, 24, -24, -43, -43, -48, -43, 
-48, -68, -19, 58, -14, -43, 29, -14, -39, -53, -48, -53, 
-53, -53, 0, 53, -26, -26, 34, -14, -58, -63, -58, -63, 
-53, -63, -9, 58, -21, -36, 34, -19, -43, -58, -58, -58, 
-48, -73, -24, 61, -12, -48, 53, -9, -53, -68, -68, -73, 
-63, -78, -14, 70, -24, -46, 48, -14, -48, -63, -63, -58, 
-63, -87, -24, 75, -19, -56, 48, 0, -43, -58, -58, -58, 
-48, -78, -29, 63, -9, -53, 43, -9, -58, -63, -78, -73, 
-48, -82, -34, 65, -7, -58, 48, -4, -53, -53, -63, -53, 
-39, -73, -34, 56, -2, -53, 43, -4, -58, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 34, -4, -63, -68, -73, -63, 
-53, -87, -34, 70, -9, -61, 43, 9, -58, -58, -58, -58, 
-43, -68, -24, 56, -9, -46, 48, -4, -63, -73, -73, -68, 
-48, -73, -24, 61, -12, -48, 39, -4, -48, -63, -68, -58, 
-53, -73, -19, 63, -17, -46, 53, -4, -58, -68, -63, -68, 
-58, -73, -14, 65, -21, -43, 53, 0, -58, -68, -58, -63, 
-63, -82, -19, 73, -21, -51, 58, 14, -43, -58, -58, -58, 
-39, -78, -39, 58, 0, -58, 48, 0, -53, -63, -68, -68, 
