I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -468, 204, 570, -439, -131, 175, -97, -136, -146, -136, -136, 
-673, -468, 204, 570, -439, -131, 175, -97, -136, -146, -136, -136, 
-673, -468, 204, 570, -439, -131, 175, -97, -136, -146, -136, -136, 
-673, -468, 204, 570, -439, -131, 175, -97, -136, -146, -136, -136, 
-688, -478, 209, 583, -448, -134, 175, -97, -126, -146, -146, -136, 
-692, -478, 214, 585, -453, -131, 175, -97, -126, -146, -146, -136, 
-697, -478, 219, 588, -458, -129, 175, -97, -126, -146, -146, -136, 
-702, -478, 224, 590, -463, -126, 175, -97, -126, -146, -146, -136, 
-702, -478, 224, 590, -463, -126, 185, -97, -126, -136, -136, -126, 
-702, -478, 224, 590, -463, -126, 185, -97, -126, -136, -136, -126, 
-702, -478, 224, 590, -463, -126, 185, -97, -126, -136, -136, -126, 
-702, -478, 224, 590, -463, -126, 185, -97, -126, -136, -136, -126, 
-712, -468, 244, 590, -478, -112, 185, -97, -126, -136, -126, -117, 
-712, -468, 244, 590, -478, -112, 185, -97, -126, -136, -126, -117, 
-712, -468, 244, 590, -478, -112, 185, -97, -126, -136, -126, -117, 
-712, -468, 244, 590, -478, -112, 185, -97, -126, -136, -126, -117, 
-702, -468, 234, 585, -468, -117, 175, -97, -136, -146, -126, -126, 
-702, -468, 234, 585, -468, -117, 175, -97, -136, -146, -126, -126, 
-702, -468, 234, 585, -468, -117, 175, -97, -136, -146, -126, -126, 
-702, -468, 234, 585, -468, -117, 175, -97, -136, -146, -126, -126, 
-692, -473, 219, 583, -456, -126, 175, -97, -136, -146, -131, -136, 
-692, -478, 214, 585, -453, -131, 175, -97, -136, -146, -136, -136, 
-692, -483, 209, 588, -451, -136, 175, -97, -136, -146, -141, -136, 
-692, -488, 204, 590, -448, -141, 175, -97, -136, -146, -146, -136, 
-692, -478, 214, 585, -453, -131, 175, -107, -136, -146, -146, -136, 
-692, -478, 214, 585, -453, -131, 175, -107, -136, -146, -146, -136, 
-692, -478, 214, 585, -453, -131, 175, -107, -136, -146, -146, -136, 
-692, -478, 214, 585, -453, -131, 175, -107, -136, -146, -146, -136, 
-683, -478, 204, 580, -444, -136, 165, -107, -146, -156, -146, -146, 
-683, -478, 204, 580, -444, -136, 165, -107, -146, -156, -146, -146, 
-683, -478, 204, 580, -444, -136, 165, -107, -146, -156, -146, -146, 
-683, -478, 204, 580, -444, -136, 165, -107, -146, -156, -146, -146, 
-688, -468, 219, 578, -453, -124, 165, -107, -146, -156, -146, -136, 
-692, -468, 224, 580, -458, -122, 165, -107, -146, -156, -146, -136, 
-697, -468, 229, 583, -463, -119, 165, -107, -146, -156, -146, -136, 
-702, -468, 234, 585, -468, -117, 165, -107, -146, -156, -146, -136, 
-692, -478, 214, 585, -453, -131, 156, -107, -146, -156, -146, -136, 
-692, -478, 214, 585, -453, -131, 156, -107, -146, -156, -146, -136, 
-692, -478, 214, 585, -453, -131, 156, -107, -146, -156, -146, -136, 
-692, -478, 214, 585, -453, -131, 156, -107, -146, -156, -146, -136, 
-702, -488, 214, 595, -458, -136, 156, -107, -156, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -156, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -156, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -156, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -156, -146, -146, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -165, -136, -136, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -165, -136, -136, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -165, -136, -136, 
-702, -488, 214, 595, -458, -136, 156, -107, -146, -165, -136, -136, 
-707, -478, 229, 592, -468, -124, 156, -107, -146, -156, -146, -136, 
-712, -478, 234, 595, -473, -122, 156, -107, -146, -156, -146, -136, 
-717, -478, 239, 597, -478, -119, 156, -107, -146, -156, -146, -136, 
-722, -478, 244, 600, -483, -117, 156, -107, -146, -156, -146, -136, 
-717, -488, 229, 602, -473, -129, 146, -107, -156, -156, -156, -146, 
-712, -488, 224, 600, -468, -131, 146, -107, -156, -156, -156, -146, 
-707, -488, 219, 597, -463, -134, 146, -107, -156, -156, -156, -146, 
-702, -488, 214, 595, -458, -136, 146, -107, -156, -156, -156, -146, 
-697, -478, 219, 588, -458, -129, 136, -112, -170, -161, -165, -156, 
-692, -478, 214, 585, -453, -131, 136, -117, -175, -165, -165, -156, 
-688, -478, 209, 583, -448, -134, 136, -122, -180, -170, -165, -156, 
-683, -478, 204, 580, -444, -136, 136, -126, -185, -175, -165, -156, 
-702, -483, 219, 592, -461, -131, 146, -122, -180, -170, -161, -151, 
-712, -488, 224, 600, -468, -131, 146, -117, -175, -165, -156, -146, 
-722, -492, 229, 607, -475, -131, 146, -112, -170, -161, -151, -141, 
-732, -497, 234, 614, -483, -131, 146, -107, -165, -156, -146, -136, 
-741, -497, 244, 619, -492, -126, 156, -117, -165, -165, -146, -146, 
-736, -497, 239, 617, -488, -129, 151, -117, -170, -170, -151, -146, 
-736, -497, 239, 617, -488, -129, 146, -117, -170, -170, -151, -141, 
-727, -497, 229, 612, -478, -134, 141, -117, -170, -170, -151, -141, 
-717, -492, 224, 605, -470, -134, 131, -117, -175, -170, -151, -141, 
-712, -492, 219, 602, -466, -136, 131, -122, -170, -170, -146, -141, 
-717, -492, 224, 605, -470, -134, 136, -122, -170, -165, -146, -141, 
-712, -483, 229, 597, -470, -126, 136, -117, -165, -165, -136, -141, 
-707, -478, 229, 592, -468, -124, 131, -126, -170, -165, -146, -136, 
-707, -473, 234, 590, -470, -119, 136, -122, -170, -156, -146, -136, 
-707, -463, 244, 585, -475, -109, 136, -117, -165, -151, -141, -131, 
-702, -458, 244, 580, -473, -107, 141, -117, -161, -141, -136, -131, 
-717, -448, 268, 583, -492, -90, 146, -112, -151, -136, -131, -126, 
-712, -444, 268, 578, -490, -87, 151, -107, -146, -131, -117, -117, 
-712, -439, 273, 575, -492, -82, 156, -102, -141, -122, -112, -107, 
-722, -434, 287, 578, -505, -73, 161, -92, -136, -112, -102, -102, 
-722, -439, 283, 580, -502, -78, 165, -87, -131, -112, -112, -112, 
-717, -439, 278, 578, -497, -80, 175, -87, -122, -117, -107, -107, 
-717, -444, 273, 580, -495, -85, 185, -78, -117, -117, -107, -97, 
-717, -444, 273, 580, -495, -85, 195, -73, -107, -117, -102, -97, 
-707, -439, 268, 573, -488, -85, 200, -78, -107, -112, -112, -107, 
-707, -439, 268, 573, -488, -85, 204, -73, -107, -107, -112, -107, 
-702, -439, 263, 570, -483, -87, 209, -68, -97, -102, -107, -107, 
-697, -434, 263, 566, -480, -85, 209, -68, -102, -102, -107, -102, 
-683, -419, 263, 551, -473, -78, 200, -78, -107, -107, -107, -112, 
-678, -414, 263, 546, -470, -75, 190, -78, -107, -102, -107, -112, 
-673, -409, 263, 541, -468, -73, 180, -73, -107, -97, -107, -102, 
-649, -405, 244, 527, -446, -80, 170, -73, -102, -92, -107, -97, 
-658, -390, 268, 524, -463, -61, 175, -68, -92, -82, -87, -87, 
-663, -385, 278, 524, -470, -53, 165, -68, -97, -82, -78, -78, 
-663, -375, 287, 519, -475, -43, 156, -73, -102, -78, -73, -78, 
-663, -370, 292, 517, -478, -39, 151, -78, -102, -78, -73, -78, 
-663, -380, 283, 522, -473, -48, 146, -73, -112, -87, -73, -68, 
-663, -370, 292, 517, -478, -39, 131, -78, -122, -102, -78, -73, 
-668, -370, 297, 519, -483, -36, 117, -92, -136, -102, -78, -73, 
-668, -375, 292, 522, -480, -41, 102, -102, -151, -112, -87, -78, 
-678, -390, 287, 534, -483, -51, 87, -117, -170, -126, -102, -92, 
-678, -390, 287, 534, -483, -51, 78, -126, -185, -131, -112, -92, 
-678, -395, 283, 536, -480, -56, 68, -131, -185, -146, -117, -92, 
-678, -400, 278, 539, -478, -61, 53, -136, -195, -151, -122, -102, 
-678, -414, 263, 546, -470, -75, 43, -156, -204, -161, -122, -117, 
-678, -414, 263, 546, -470, -75, 34, -156, -209, -161, -126, -117, 
-678, -414, 263, 546, -470, -75, 34, -161, -209, -165, -131, -117, 
-673, -414, 258, 544, -466, -78, 34, -161, -214, -165, -131, -117, 
-668, -409, 258, 539, -463, -75, 39, -151, -219, -161, -122, -117, 
-683, -405, 278, 544, -480, -63, 39, -151, -219, -161, -126, -112, 
-688, -405, 283, 546, -485, -61, 39, -151, -224, -165, -126, -102, 
-683, -405, 278, 544, -480, -63, 43, -146, -224, -165, -122, -97, 
-688, -400, 287, 544, -488, -56, 48, -146, -214, -161, -112, -87, 
-683, -405, 278, 544, -480, -63, 48, -146, -214, -161, -126, -92, 
-683, -409, 273, 546, -478, -68, 53, -146, -219, -165, -126, -102, 
