I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 146, -19, -156, 92, 63, 322, 234, 29, 253, 819, 1132, 
165, 146, -19, -156, 92, 63, 322, 234, 29, 253, 819, 1132, 
165, 146, -19, -156, 92, 63, 322, 234, 29, 253, 819, 1132, 
165, 146, -19, -156, 92, 63, 322, 234, 29, 253, 819, 1132, 
175, 161, -14, -168, 95, 73, 317, 219, 39, 258, 829, 1132, 
185, 165, -19, -175, 102, 73, 312, 214, 48, 263, 829, 1132, 
195, 170, -24, -183, 109, 73, 307, 209, 58, 268, 829, 1132, 
204, 175, -29, -190, 117, 73, 302, 204, 68, 273, 829, 1132, 
209, 180, -29, -195, 119, 75, 297, 200, 68, 273, 829, 1132, 
214, 185, -29, -200, 122, 78, 292, 195, 68, 273, 829, 1132, 
219, 190, -29, -204, 124, 80, 287, 190, 68, 273, 829, 1132, 
224, 195, -29, -209, 126, 82, 283, 185, 68, 273, 829, 1132, 
234, 195, -39, -214, 136, 78, 283, 185, 78, 283, 829, 1132, 
234, 195, -39, -214, 136, 78, 283, 185, 78, 283, 829, 1132, 
234, 195, -39, -214, 136, 78, 283, 185, 78, 283, 829, 1132, 
234, 195, -39, -214, 136, 78, 283, 185, 78, 283, 829, 1132, 
234, 214, -19, -224, 126, 97, 273, 185, 78, 283, 839, 1132, 
234, 224, -9, -229, 122, 107, 273, 185, 78, 283, 839, 1132, 
234, 234, 0, -234, 117, 117, 273, 185, 78, 283, 839, 1132, 
234, 244, 9, -239, 112, 126, 273, 185, 78, 283, 839, 1132, 
219, 234, 14, -226, 102, 124, 278, 190, 82, 297, 844, 1146, 
214, 224, 9, -219, 102, 117, 283, 195, 87, 302, 849, 1151, 
209, 214, 4, -212, 102, 109, 287, 200, 92, 307, 854, 1156, 
204, 204, 0, -204, 102, 102, 292, 204, 97, 312, 858, 1161, 
224, 209, -14, -217, 119, 97, 287, 200, 87, 307, 854, 1156, 
234, 214, -19, -224, 126, 97, 283, 195, 87, 302, 849, 1151, 
244, 219, -24, -231, 134, 97, 278, 190, 87, 297, 844, 1146, 
253, 224, -29, -239, 141, 97, 273, 185, 87, 292, 839, 1141, 
253, 214, -39, -234, 146, 87, 283, 185, 92, 292, 849, 1151, 
253, 214, -39, -234, 146, 87, 283, 185, 97, 292, 849, 1151, 
253, 214, -39, -234, 146, 87, 283, 185, 102, 292, 849, 1151, 
253, 214, -39, -234, 146, 87, 283, 185, 107, 292, 849, 1151, 
253, 229, -24, -241, 139, 102, 278, 175, 102, 283, 844, 1137, 
253, 244, -9, -248, 131, 117, 273, 175, 97, 283, 839, 1132, 
253, 258, 4, -256, 124, 131, 268, 175, 92, 283, 834, 1127, 
253, 273, 19, -263, 117, 146, 263, 175, 87, 283, 829, 1122, 
239, 263, 24, -251, 107, 143, 263, 185, 92, 287, 834, 1137, 
234, 263, 29, -248, 102, 146, 263, 185, 97, 292, 839, 1141, 
229, 263, 34, -246, 97, 148, 263, 185, 102, 297, 844, 1146, 
224, 263, 39, -244, 92, 151, 263, 185, 107, 302, 849, 1151, 
239, 248, 9, -244, 114, 129, 273, 195, 122, 307, 854, 1161, 
244, 234, -9, -239, 126, 112, 273, 195, 126, 312, 858, 1161, 
248, 219, -29, -234, 139, 95, 273, 195, 131, 317, 863, 1161, 
253, 204, -48, -229, 151, 78, 273, 195, 136, 322, 868, 1161, 
253, 209, -43, -231, 148, 82, 273, 195, 136, 322, 868, 1161, 
253, 214, -39, -234, 146, 87, 273, 195, 136, 322, 868, 1161, 
253, 219, -34, -236, 143, 92, 273, 195, 136, 322, 868, 1161, 
253, 224, -29, -239, 141, 97, 273, 195, 136, 322, 868, 1161, 
248, 239, -9, -244, 129, 114, 273, 195, 146, 326, 878, 1161, 
244, 244, 0, -244, 122, 122, 273, 195, 146, 331, 878, 1161, 
239, 248, 9, -244, 114, 129, 273, 195, 146, 336, 878, 1161, 
234, 253, 19, -244, 107, 136, 273, 195, 146, 341, 878, 1161, 
239, 253, 14, -246, 112, 134, 268, 195, 156, 341, 888, 1161, 
244, 253, 9, -248, 117, 131, 263, 195, 156, 341, 888, 1161, 
248, 253, 4, -251, 122, 129, 258, 195, 156, 341, 888, 1161, 
253, 253, 0, -253, 126, 126, 253, 195, 156, 341, 888, 1161, 
253, 258, 4, -256, 124, 131, 253, 185, 165, 351, 888, 1171, 
253, 263, 9, -258, 122, 136, 253, 185, 165, 351, 888, 1171, 
253, 268, 14, -261, 119, 141, 253, 185, 165, 351, 888, 1171, 
253, 273, 19, -263, 117, 146, 253, 185, 165, 351, 888, 1171, 
263, 278, 14, -270, 124, 146, 253, 185, 170, 356, 893, 1171, 
263, 283, 19, -273, 122, 151, 253, 185, 175, 361, 897, 1171, 
263, 287, 24, -275, 119, 156, 253, 185, 180, 366, 902, 1171, 
263, 292, 29, -278, 117, 161, 253, 185, 185, 370, 907, 1171, 
273, 302, 29, -287, 122, 165, 263, 195, 190, 380, 912, 1176, 
273, 302, 29, -287, 122, 165, 263, 195, 195, 380, 917, 1180, 
273, 302, 29, -287, 122, 165, 263, 195, 200, 380, 922, 1185, 
273, 302, 29, -287, 122, 165, 263, 195, 204, 380, 927, 1190, 
283, 292, 9, -287, 136, 151, 263, 195, 219, 395, 936, 1195, 
292, 292, 0, -292, 146, 146, 263, 195, 224, 400, 936, 1200, 
302, 292, -9, -297, 156, 141, 263, 195, 229, 405, 936, 1205, 
312, 292, -19, -302, 165, 136, 263, 195, 234, 409, 936, 1210, 
302, 307, 4, -305, 148, 156, 253, 204, 248, 424, 951, 1220, 
292, 312, 19, -302, 136, 165, 253, 204, 253, 429, 956, 1220, 
283, 317, 34, -300, 124, 175, 253, 204, 258, 434, 961, 1220, 
273, 322, 48, -297, 112, 185, 253, 204, 263, 439, 966, 1220, 
278, 336, 58, -307, 109, 197, 244, 195, 268, 444, 976, 1229, 
283, 351, 68, -317, 107, 209, 244, 195, 273, 448, 976, 1229, 
287, 366, 78, -326, 104, 222, 244, 195, 278, 453, 976, 1229, 
292, 380, 87, -336, 102, 234, 244, 195, 283, 458, 976, 1229, 
292, 390, 97, -341, 97, 244, 234, 195, 292, 473, 990, 1234, 
292, 400, 107, -346, 92, 253, 234, 195, 302, 478, 995, 1239, 
