I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 126, -322, -287, 385, -97, 19, -409, 48, 87, 58, -39, 
448, 126, -322, -287, 385, -97, 19, -409, 48, 87, 58, -39, 
448, 126, -322, -287, 385, -97, 19, -409, 48, 87, 58, -39, 
448, 126, -322, -287, 385, -97, 19, -409, 48, 87, 58, -39, 
439, 126, -312, -283, 375, -92, 19, -409, 58, 87, 58, -29, 
439, 126, -312, -283, 375, -92, 19, -409, 58, 87, 58, -29, 
439, 126, -312, -283, 375, -92, 19, -409, 58, 87, 58, -29, 
439, 126, -312, -283, 375, -92, 19, -409, 58, 87, 58, -29, 
448, 136, -312, -292, 380, -87, 19, -409, 48, 87, 48, -29, 
448, 136, -312, -292, 380, -87, 19, -409, 48, 87, 48, -29, 
448, 136, -312, -292, 380, -87, 19, -409, 48, 87, 48, -29, 
448, 136, -312, -292, 380, -87, 19, -409, 48, 87, 48, -29, 
448, 126, -322, -287, 385, -97, 19, -409, 58, 87, 58, -29, 
448, 126, -322, -287, 385, -97, 19, -409, 58, 87, 58, -29, 
448, 126, -322, -287, 385, -97, 19, -409, 58, 87, 58, -29, 
448, 126, -322, -287, 385, -97, 19, -409, 58, 87, 58, -29, 
448, 136, -312, -292, 380, -87, 29, -409, 48, 87, 58, -29, 
448, 136, -312, -292, 380, -87, 29, -409, 48, 87, 58, -29, 
448, 136, -312, -292, 380, -87, 29, -409, 48, 87, 58, -29, 
448, 136, -312, -292, 380, -87, 29, -409, 48, 87, 58, -29, 
439, 131, -307, -285, 373, -87, 29, -409, 58, 78, 48, -29, 
439, 126, -312, -283, 375, -92, 29, -409, 58, 78, 48, -29, 
439, 122, -317, -280, 378, -97, 29, -409, 58, 78, 48, -29, 
439, 117, -322, -278, 380, -102, 29, -409, 58, 78, 48, -29, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 117, -322, -278, 380, -102, 29, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -29, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -29, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -29, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -29, 
439, 117, -322, -278, 380, -102, 48, -409, 48, 68, 48, -39, 
439, 117, -322, -278, 380, -102, 48, -409, 48, 68, 48, -39, 
439, 117, -322, -278, 380, -102, 48, -409, 48, 68, 48, -39, 
439, 117, -322, -278, 380, -102, 48, -409, 48, 68, 48, -39, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -39, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -39, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -39, 
439, 107, -331, -273, 385, -112, 39, -400, 48, 68, 48, -39, 
434, 107, -326, -270, 380, -109, 48, -400, 48, 68, 39, -39, 
429, 107, -322, -268, 375, -107, 48, -400, 48, 68, 39, -39, 
424, 107, -317, -265, 370, -104, 48, -400, 48, 68, 39, -39, 
419, 107, -312, -263, 366, -102, 48, -400, 48, 68, 39, -39, 
429, 97, -331, -263, 380, -117, 48, -409, 48, 68, 39, -48, 
429, 97, -331, -263, 380, -117, 48, -409, 48, 68, 39, -48, 
429, 97, -331, -263, 380, -117, 48, -409, 48, 68, 39, -48, 
429, 97, -331, -263, 380, -117, 48, -409, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 48, -400, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 48, -400, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 48, -400, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 48, -400, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -400, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -400, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -400, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -400, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 48, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 48, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 48, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 48, -409, 48, 68, 39, -39, 
429, 107, -322, -268, 375, -107, 48, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 48, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 48, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 48, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -409, 48, 68, 39, -48, 
429, 107, -322, -268, 375, -107, 58, -409, 48, 68, 39, -48, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 58, 39, -48, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 58, 39, -48, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 58, 39, -48, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 58, 39, -48, 
439, 107, -331, -273, 385, -112, 68, -409, 48, 58, 48, -48, 
439, 107, -331, -273, 385, -112, 68, -409, 48, 58, 48, -48, 
439, 107, -331, -273, 385, -112, 68, -409, 48, 58, 48, -48, 
439, 107, -331, -273, 385, -112, 68, -409, 48, 58, 48, -48, 
434, 107, -326, -270, 380, -109, 58, -409, 48, 48, 39, -39, 
429, 107, -322, -268, 375, -107, 58, -409, 48, 48, 39, -39, 
424, 107, -317, -265, 370, -104, 58, -409, 48, 48, 39, -39, 
419, 107, -312, -263, 366, -102, 58, -409, 48, 48, 39, -39, 
424, 107, -317, -265, 370, -104, 68, -400, 58, 58, 39, -39, 
429, 107, -322, -268, 375, -107, 68, -400, 58, 58, 39, -39, 
434, 107, -326, -270, 380, -109, 68, -400, 58, 58, 39, -39, 
439, 107, -331, -273, 385, -112, 68, -400, 58, 58, 39, -39, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 68, 39, -39, 
439, 107, -331, -273, 385, -112, 58, -409, 48, 68, 39, -39, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 68, -409, 39, 58, 29, -48, 
429, 97, -331, -263, 380, -117, 68, -409, 39, 58, 29, -48, 
429, 97, -331, -263, 380, -117, 68, -409, 39, 58, 29, -48, 
429, 97, -331, -263, 380, -117, 68, -409, 39, 58, 29, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -39, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -39, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -39, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -39, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 107, -322, -268, 375, -107, 68, -409, 48, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 58, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 58, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 58, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 58, 58, 39, -48, 
434, 102, -331, -268, 383, -114, 68, -400, 48, 68, 48, -39, 
439, 107, -331, -273, 385, -112, 68, -400, 48, 68, 48, -39, 
444, 112, -331, -278, 387, -109, 68, -400, 48, 68, 48, -39, 
448, 117, -331, -283, 390, -107, 68, -400, 48, 68, 48, -39, 
458, 117, -341, -287, 400, -112, 78, -405, 58, 68, 48, -39, 
458, 117, -341, -287, 400, -112, 78, -409, 58, 68, 48, -39, 
458, 117, -341, -287, 400, -112, 78, -414, 58, 68, 48, -39, 
458, 117, -341, -287, 400, -112, 78, -419, 58, 68, 48, -39, 
448, 112, -336, -280, 392, -112, 78, -409, 48, 58, 39, -48, 
439, 107, -331, -273, 385, -112, 78, -409, 48, 58, 39, -48, 
429, 102, -326, -265, 378, -112, 78, -409, 48, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 48, 58, 39, -48, 
409, 87, -322, -248, 366, -117, 78, -419, 48, 58, 39, -48, 
409, 87, -322, -248, 366, -117, 78, -419, 48, 58, 39, -48, 
409, 87, -322, -248, 366, -117, 78, -419, 48, 58, 39, -48, 
409, 87, -322, -248, 366, -117, 78, -419, 48, 58, 39, -48, 
414, 97, -317, -256, 366, -109, 78, -419, 48, 58, 39, -58, 
419, 97, -322, -258, 370, -112, 78, -419, 48, 58, 39, -58, 
424, 97, -326, -261, 375, -114, 78, -419, 48, 58, 39, -58, 
429, 97, -331, -263, 380, -117, 78, -419, 48, 58, 39, -58, 
419, 87, -331, -253, 375, -122, 78, -419, 48, 58, 39, -58, 
419, 87, -331, -253, 375, -122, 78, -419, 48, 58, 39, -58, 
419, 87, -331, -253, 375, -122, 78, -419, 48, 58, 39, -58, 
419, 87, -331, -253, 375, -122, 78, -419, 48, 58, 39, -58, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 58, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 58, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 58, 58, 39, -48, 
419, 97, -322, -258, 370, -112, 78, -409, 58, 58, 39, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 48, 48, 29, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 48, 48, 29, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 48, 48, 29, -48, 
429, 97, -331, -263, 380, -117, 78, -409, 48, 48, 29, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 48, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 48, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 48, 39, -48, 
429, 87, -341, -258, 385, -126, 78, -409, 58, 48, 39, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 48, 29, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 48, 29, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 48, 29, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 48, 29, -48, 
429, 87, -341, -258, 385, -126, 87, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 87, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 87, -409, 58, 58, 39, -48, 
429, 87, -341, -258, 385, -126, 87, -409, 58, 58, 39, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 58, 39, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 58, 39, -48, 
439, 87, -351, -263, 395, -131, 78, -419, 48, 58, 39, -48, 
439, 87, -351, -263, 395, -131, 78, -409, 53, 58, 43, -48, 
439, 78, -361, -258, 400, -141, 87, -419, 53, 58, 34, -48, 
439, 78, -361, -258, 400, -141, 87, -419, 53, 58, 34, -48, 
439, 82, -356, -261, 397, -136, 87, -419, 53, 58, 34, -48, 
439, 82, -356, -261, 397, -136, 87, -419, 53, 58, 34, -48, 
448, 92, -356, -270, 402, -131, 87, -409, 63, 58, 34, -48, 
453, 97, -356, -275, 405, -129, 87, -405, 68, 58, 34, -43, 
453, 107, -346, -280, 400, -119, 87, -405, 73, 58, 39, -43, 
453, 117, -336, -285, 395, -109, 82, -405, 82, 63, 43, -43, 
448, 122, -326, -285, 387, -102, 82, -405, 78, 78, 58, -39, 
448, 126, -322, -287, 385, -97, 82, -405, 82, 87, 58, -34, 
448, 131, -317, -290, 383, -92, 82, -405, 87, 87, 68, -29, 
444, 141, -302, -292, 373, -80, 82, -409, 92, 87, 68, -29, 
444, 146, -297, -295, 370, -75, 78, -419, 97, 92, 73, -24, 
444, 151, -292, -297, 368, -70, 68, -424, 97, 97, 73, -24, 
444, 156, -287, -300, 366, -65, 68, -429, 97, 97, 73, -19, 
444, 156, -287, -300, 366, -65, 68, -429, 102, 97, 73, -14, 
453, 161, -292, -307, 373, -65, 58, -414, 107, 107, 63, -14, 
458, 165, -292, -312, 375, -63, 58, -414, 112, 107, 73, -9, 
458, 170, -287, -314, 373, -58, 58, -429, 117, 107, 78, -9, 
453, 175, -278, -314, 366, -51, 53, -434, 122, 107, 78, -9, 
453, 170, -283, -312, 368, -56, 39, -444, 126, 112, 87, -4, 
453, 170, -283, -312, 368, -56, 34, -448, 131, 112, 87, -4, 
453, 185, -268, -319, 361, -41, 19, -458, 136, 117, 97, 0, 
