I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 283, 292, -136, -151, 287, -29, 39, 9, -39, -48, -107, 
-9, 283, 292, -136, -151, 287, -29, 39, 9, -39, -48, -107, 
-9, 283, 292, -136, -151, 287, -29, 39, 9, -39, -48, -107, 
-9, 283, 292, -136, -151, 287, -29, 39, 9, -39, -48, -107, 
-24, 268, 292, -122, -158, 280, -29, 34, 0, -53, -58, -131, 
-29, 263, 292, -117, -161, 278, -29, 29, -9, -58, -68, -146, 
-34, 258, 292, -112, -163, 275, -29, 24, -19, -63, -78, -161, 
-39, 253, 292, -107, -165, 273, -29, 19, -29, -68, -87, -175, 
-48, 244, 292, -97, -170, 268, -24, 9, -39, -78, -102, -180, 
-58, 244, 302, -92, -180, 273, -19, 9, -39, -78, -107, -185, 
-68, 244, 312, -87, -190, 278, -14, 9, -39, -78, -112, -190, 
-78, 244, 322, -82, -200, 283, -9, 9, -39, -78, -117, -195, 
-87, 244, 331, -78, -209, 287, -9, 4, -48, -82, -126, -204, 
-87, 244, 331, -78, -209, 287, -9, 0, -48, -87, -126, -204, 
-87, 244, 331, -78, -209, 287, -9, -4, -48, -92, -126, -204, 
-87, 244, 331, -78, -209, 287, -9, -9, -48, -97, -126, -204, 
-97, 234, 331, -68, -214, 283, -9, -19, -53, -107, -126, -204, 
-97, 234, 331, -68, -214, 283, -9, -19, -58, -107, -126, -204, 
-97, 234, 331, -68, -214, 283, -9, -19, -63, -107, -126, -204, 
-97, 234, 331, -68, -214, 283, -9, -19, -68, -107, -126, -204, 
-107, 229, 336, -61, -222, 283, 0, -19, -68, -107, -136, -204, 
-107, 224, 331, -58, -219, 278, 0, -19, -68, -107, -136, -204, 
-107, 219, 326, -56, -217, 273, 0, -19, -68, -107, -136, -204, 
-107, 214, 322, -53, -214, 268, 0, -19, -68, -107, -136, -204, 
-117, 214, 331, -48, -224, 273, 9, -29, -78, -112, -151, -219, 
-117, 214, 331, -48, -224, 273, 9, -29, -78, -117, -156, -224, 
-117, 214, 331, -48, -224, 273, 9, -29, -78, -122, -161, -229, 
-117, 214, 331, -48, -224, 273, 9, -29, -78, -126, -165, -234, 
-126, 204, 331, -39, -229, 268, 9, -29, -87, -126, -165, -244, 
-126, 204, 331, -39, -229, 268, 9, -29, -87, -126, -165, -244, 
-126, 204, 331, -39, -229, 268, 9, -29, -87, -126, -165, -244, 
-126, 204, 331, -39, -229, 268, 9, -29, -87, -126, -165, -244, 
-136, 214, 351, -39, -244, 283, 9, -29, -97, -126, -165, -253, 
-136, 214, 351, -39, -244, 283, 9, -29, -97, -126, -165, -253, 
-136, 214, 351, -39, -244, 283, 9, -29, -97, -126, -165, -253, 
-136, 214, 351, -39, -244, 283, 9, -29, -97, -126, -165, -253, 
-136, 204, 341, -34, -239, 273, 9, -29, -87, -126, -175, -244, 
-136, 204, 341, -34, -239, 273, 9, -29, -87, -126, -175, -244, 
-136, 204, 341, -34, -239, 273, 9, -29, -87, -126, -175, -244, 
-136, 204, 341, -34, -239, 273, 9, -29, -87, -126, -175, -244, 
-136, 204, 341, -34, -239, 273, 19, -29, -87, -136, -175, -253, 
-136, 204, 341, -34, -239, 273, 19, -29, -87, -136, -175, -253, 
-136, 204, 341, -34, -239, 273, 19, -29, -87, -136, -175, -253, 
-136, 204, 341, -34, -239, 273, 19, -29, -87, -136, -175, -253, 
-136, 195, 331, -29, -234, 263, 19, -29, -97, -136, -185, -263, 
-136, 195, 331, -29, -234, 263, 19, -29, -97, -136, -185, -263, 
-136, 195, 331, -29, -234, 263, 19, -29, -97, -136, -185, -263, 
-136, 195, 331, -29, -234, 263, 19, -29, -97, -136, -185, -263, 
-146, 195, 341, -24, -244, 268, 19, -29, -97, -136, -195, -273, 
-146, 195, 341, -24, -244, 268, 19, -29, -97, -136, -195, -273, 
-146, 195, 341, -24, -244, 268, 19, -29, -97, -136, -195, -273, 
-146, 195, 341, -24, -244, 268, 19, -29, -97, -136, -195, -273, 
-156, 195, 351, -19, -253, 273, 29, -29, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -29, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -29, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -29, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -283, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -292, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -292, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -292, 
-156, 195, 351, -19, -253, 273, 29, -19, -87, -136, -195, -292, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -19, -87, -126, -195, -283, 
-165, 204, 370, -19, -268, 287, 29, -29, -87, -126, -185, -273, 
-165, 204, 370, -19, -268, 287, 29, -29, -87, -126, -185, -273, 
-165, 204, 370, -19, -268, 287, 29, -29, -87, -126, -185, -273, 
-165, 204, 370, -19, -268, 287, 29, -29, -87, -126, -185, -273, 
-156, 214, 370, -29, -263, 292, 29, -29, -87, -126, -195, -273, 
-156, 214, 370, -29, -263, 292, 29, -29, -87, -126, -195, -273, 
-156, 214, 370, -29, -263, 292, 29, -29, -87, -126, -195, -273, 
-156, 214, 370, -29, -263, 292, 29, -29, -87, -126, -195, -273, 
-156, 214, 370, -29, -263, 292, 19, -29, -87, -117, -185, -273, 
-156, 214, 370, -29, -263, 292, 19, -29, -87, -117, -185, -273, 
-156, 214, 370, -29, -263, 292, 19, -29, -87, -117, -185, -273, 
-156, 214, 370, -29, -263, 292, 19, -29, -87, -117, -185, -273, 
-156, 214, 370, -29, -263, 292, 29, -39, -78, -117, -185, -263, 
-156, 214, 370, -29, -263, 292, 29, -39, -78, -117, -185, -263, 
-156, 214, 370, -29, -263, 292, 29, -39, -78, -117, -185, -263, 
-156, 214, 370, -29, -263, 292, 29, -39, -78, -117, -185, -263, 
-165, 224, 390, -29, -278, 307, 19, -39, -87, -117, -175, -253, 
-165, 224, 390, -29, -278, 307, 19, -39, -87, -117, -175, -253, 
-165, 224, 390, -29, -278, 307, 19, -39, -87, -117, -175, -253, 
-165, 224, 390, -29, -278, 307, 19, -39, -87, -117, -175, -253, 
-156, 224, 380, -34, -268, 302, 9, -48, -87, -117, -175, -253, 
-156, 224, 380, -34, -268, 302, 9, -48, -87, -117, -175, -253, 
-156, 224, 380, -34, -268, 302, 9, -48, -87, -117, -175, -253, 
-156, 224, 380, -34, -268, 302, 9, -48, -87, -117, -175, -253, 
-156, 234, 390, -39, -273, 312, 9, -48, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -48, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -48, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -48, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -58, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -58, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -58, -87, -117, -175, -244, 
-156, 234, 390, -39, -273, 312, 9, -58, -87, -117, -175, -244, 
-146, 234, 380, -43, -263, 307, 0, -68, -97, -117, -165, -244, 
-146, 234, 380, -43, -263, 307, 0, -68, -97, -117, -165, -244, 
-146, 234, 380, -43, -263, 307, 0, -68, -97, -117, -165, -244, 
-146, 234, 380, -43, -263, 307, 0, -68, -97, -117, -165, -244, 
-156, 234, 390, -39, -273, 312, -9, -78, -97, -117, -165, -244, 
-156, 234, 390, -39, -273, 312, -9, -78, -97, -117, -165, -244, 
-156, 234, 390, -39, -273, 312, -9, -78, -97, -117, -165, -244, 
-156, 234, 390, -39, -273, 312, -9, -78, -97, -117, -165, -244, 
-156, 244, 400, -43, -278, 322, -9, -78, -97, -117, -175, -253, 
-156, 244, 400, -43, -278, 322, -9, -78, -97, -117, -175, -253, 
-156, 244, 400, -43, -278, 322, -9, -78, -97, -117, -175, -253, 
-156, 244, 400, -43, -278, 322, -9, -78, -97, -117, -175, -253, 
-156, 244, 400, -43, -278, 322, -9, -78, -97, -126, -175, -253, 
