I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -429, 126, 492, -341, -151, -1005, 1327, 1356, 117, 19, 29, 
-556, -429, 126, 492, -341, -151, -1005, 1327, 1356, 117, 19, 29, 
-556, -429, 126, 492, -341, -151, -1005, 1327, 1356, 117, 19, 29, 
-556, -429, 126, 492, -341, -151, -1005, 1327, 1356, 117, 19, 29, 
-541, -409, 131, 475, -336, -139, -1015, 1317, 1366, 131, 34, 39, 
-536, -400, 136, 468, -336, -131, -1015, 1317, 1366, 136, 39, 48, 
-531, -390, 141, 461, -336, -124, -1015, 1317, 1366, 141, 43, 58, 
-527, -380, 146, 453, -336, -117, -1015, 1317, 1366, 146, 48, 68, 
-522, -370, 151, 446, -336, -109, -1019, 1327, 1381, 161, 58, 78, 
-517, -361, 156, 439, -336, -102, -1024, 1327, 1385, 165, 68, 87, 
-512, -351, 161, 431, -336, -95, -1029, 1327, 1390, 170, 78, 97, 
-507, -341, 165, 424, -336, -87, -1034, 1327, 1395, 175, 87, 107, 
-502, -326, 175, 414, -339, -75, -1039, 1317, 1405, 180, 97, 122, 
-497, -312, 185, 405, -341, -63, -1044, 1317, 1405, 185, 107, 126, 
-492, -297, 195, 395, -344, -51, -1049, 1317, 1405, 190, 117, 131, 
-488, -283, 204, 385, -346, -39, -1054, 1317, 1405, 195, 126, 136, 
-483, -268, 214, 375, -348, -26, -1058, 1307, 1405, 204, 131, 141, 
-478, -263, 214, 370, -346, -24, -1063, 1307, 1405, 204, 136, 146, 
-473, -258, 214, 366, -344, -21, -1068, 1307, 1405, 204, 141, 151, 
-468, -253, 214, 361, -341, -19, -1073, 1307, 1405, 204, 146, 156, 
-468, -239, 229, 353, -348, -4, -1078, 1293, 1415, 214, 151, 161, 
-468, -234, 234, 351, -351, 0, -1083, 1288, 1415, 214, 156, 165, 
-468, -229, 239, 348, -353, 4, -1088, 1283, 1415, 214, 161, 170, 
-468, -224, 244, 346, -356, 9, -1093, 1278, 1415, 214, 165, 175, 
