I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -161, -258, 31, 178, -209, -175, -204, 112, -117, -190, -78, 
97, -156, -253, 29, 175, -204, -180, -204, 112, -117, -190, -78, 
107, -156, -263, 24, 185, -209, -185, -204, 112, -122, -200, -82, 
107, -161, -268, 26, 187, -214, -185, -204, 107, -126, -200, -82, 
87, -175, -263, 43, 175, -219, -161, -209, 102, -126, -209, -82, 
87, -180, -268, 46, 178, -224, -141, -219, 97, -126, -209, -82, 
87, -185, -273, 48, 180, -229, -151, -224, 87, -126, -209, -82, 
97, -190, -287, 46, 192, -239, -161, -229, 82, -126, -209, -82, 
117, -170, -287, 26, 202, -229, -146, -229, 97, -122, -195, -68, 
112, -161, -273, 24, 192, -217, -136, -224, 102, -117, -190, -58, 
117, -156, -273, 19, 195, -214, -122, -214, 107, -112, -180, -53, 
122, -156, -278, 17, 200, -217, -117, -209, 107, -107, -175, -48, 
117, -161, -278, 21, 197, -219, -112, -219, 97, -102, -180, -58, 
112, -165, -278, 26, 195, -222, -107, -219, 97, -102, -180, -63, 
97, -170, -268, 36, 183, -219, -92, -214, 102, -97, -180, -68, 
92, -180, -273, 43, 183, -226, -87, -214, 102, -97, -175, -73, 
92, -190, -283, 48, 187, -236, -92, -219, 117, -87, -175, -68, 
97, -180, -278, 41, 187, -229, -97, -214, 117, -87, -175, -63, 
97, -175, -273, 39, 185, -224, -97, -214, 112, -87, -175, -53, 
97, -175, -273, 39, 185, -224, -92, -224, 112, -87, -175, -48, 
102, -170, -273, 34, 187, -222, -92, -219, 122, -87, -165, -43, 
107, -165, -273, 29, 190, -219, -97, -214, 117, -87, -165, -43, 
107, -165, -273, 29, 190, -219, -107, -204, 117, -87, -165, -43, 
97, -165, -263, 34, 180, -214, -107, -200, 117, -87, -170, -43, 
97, -175, -273, 39, 185, -224, -112, -200, 117, -87, -175, -53, 
97, -170, -268, 36, 183, -219, -122, -200, 112, -87, -175, -48, 
102, -170, -273, 34, 187, -222, -131, -200, 112, -92, -175, -48, 
117, -151, -268, 17, 192, -209, -146, -204, 112, -92, -170, -48, 
131, -161, -292, 14, 212, -226, -136, -195, 122, -87, -170, -39, 
131, -165, -297, 17, 214, -231, -136, -195, 122, -87, -170, -48, 
122, -175, -297, 26, 209, -236, -131, -195, 122, -82, -170, -48, 
122, -180, -302, 29, 212, -241, -126, -195, 122, -78, -170, -48, 
126, -170, -297, 21, 212, -234, -107, -185, 136, -68, -156, -34, 
131, -165, -297, 17, 214, -231, -102, -185, 136, -68, -165, -34, 
136, -165, -302, 14, 219, -234, -97, -190, 141, -68, -161, -29, 
131, -161, -292, 14, 212, -226, -87, -195, 156, -63, -146, -19, 
117, -165, -283, 24, 200, -224, -102, -190, 165, -63, -136, -19, 
102, -175, -278, 36, 190, -226, -112, -180, 161, -68, -136, -24, 
87, -185, -273, 48, 180, -229, -122, -175, 161, -68, -136, -29, 
78, -195, -273, 58, 175, -234, -136, -165, 161, -68, -136, -34, 
87, -180, -268, 46, 178, -224, -131, -175, 156, -48, -131, -29, 
102, -175, -278, 36, 190, -226, -131, -175, 156, -48, -122, -24, 
112, -175, -287, 31, 200, -231, -126, -175, 156, -53, -122, -24, 
122, -175, -297, 26, 209, -236, -122, -175, 156, -58, -131, -24, 
126, -165, -292, 19, 209, -229, -141, -175, 151, -68, -136, -19, 
136, -165, -302, 14, 219, -234, -141, -175, 151, -68, -136, -19, 
141, -165, -307, 12, 224, -236, -146, -175, 151, -68, -131, -24, 
136, -170, -307, 17, 222, -239, -156, -185, 156, -63, -131, -24, 
117, -190, -307, 36, 212, -248, -141, -195, 165, -53, -122, -24, 
107, -195, -302, 43, 204, -248, -136, -190, 161, -53, -122, -24, 
97, -200, -297, 51, 197, -248, -146, -190, 161, -53, -122, -24, 
87, -209, -297, 61, 192, -253, -141, -195, 161, -58, -131, -29, 
97, -204, -302, 53, 200, -253, -136, -195, 146, -63, -136, -39, 
97, -200, -297, 51, 197, -248, -126, -190, 146, -68, -141, -39, 
97, -200, -297, 51, 197, -248, -117, -185, 151, -73, -141, -34, 
97, -195, -292, 48, 195, -244, -107, -170, 151, -78, -146, -34, 
102, -200, -302, 48, 202, -251, -122, -170, 156, -63, -141, -29, 
107, -200, -307, 46, 207, -253, -122, -170, 156, -58, -136, -29, 
112, -200, -312, 43, 212, -256, -126, -170, 156, -53, -131, -29, 
107, -209, -317, 51, 212, -263, -131, -175, 156, -48, -126, -24, 
117, -224, -341, 53, 229, -283, -117, -165, 156, -48, -126, -14, 
126, -219, -346, 46, 236, -283, -107, -165, 156, -48, -126, -14, 
136, -224, -361, 43, 248, -292, -117, -165, 161, -48, -126, -14, 
136, -234, -370, 48, 253, -302, -117, -165, 161, -48, -126, -14, 
126, -239, -366, 56, 246, -302, -112, -165, 161, -39, -131, -4, 
122, -224, -346, 51, 234, -285, -117, -165, 161, -39, -131, -9, 
117, -204, -322, 43, 219, -263, -112, -165, 161, -39, -131, -14, 
112, -200, -312, 43, 212, -256, -102, -165, 161, -39, -131, -14, 
97, -224, -322, 63, 209, -273, -107, -170, 165, -43, -136, -14, 
97, -234, -331, 68, 214, -283, -102, -170, 165, -48, -141, -19, 
97, -239, -336, 70, 217, -287, -97, -170, 161, -53, -146, -24, 
97, -248, -346, 75, 222, -297, -92, -165, 161, -58, -151, -29, 
92, -244, -336, 75, 214, -290, -63, -136, 185, -29, -126, -19, 
73, -244, -317, 85, 195, -280, -39, -136, 175, -48, -136, -39, 
63, -258, -322, 97, 192, -290, -14, -151, 170, -87, -165, -58, 
39, -263, -302, 112, 170, -283, 0, -151, 175, -92, -190, -78, 
0, -278, -278, 139, 139, -278, 24, -131, 170, -97, -195, -92, 
-34, -302, -268, 168, 117, -285, 48, -122, 151, -112, -224, -117, 
-29, -317, -287, 173, 129, -302, 87, -126, 141, -141, -248, -151, 
-48, -322, -273, 185, 112, -297, 156, -112, 151, -131, -258, -161, 
-82, -326, -244, 204, 80, -285, 200, -82, 185, -97, -229, -141, 
-82, -326, -244, 204, 80, -285, 224, -48, 229, -53, -185, -122, 
-58, -312, -253, 185, 97, -283, 229, 0, 287, 0, -146, -102, 
-9, -302, -292, 156, 141, -297, 263, 112, 375, 87, -82, -58, 
53, -248, -302, 97, 178, -275, 258, 253, 488, 214, 24, 24, 
146, -170, -317, 12, 231, -244, 209, 375, 619, 385, 156, 112, 
224, -92, -317, -65, 270, -204, 126, 444, 741, 531, 283, 195, 
307, -24, -331, -141, 319, -178, 39, 478, 814, 663, 380, 268, 
414, 48, -366, -231, 390, -158, -39, 527, 868, 766, 478, 356, 
527, 126, -400, -326, 463, -136, -87, 575, 907, 819, 566, 453, 
614, 200, -414, -407, 514, -107, -146, 639, 932, 829, 610, 517, 
658, 244, -414, -451, 536, -85, -165, 746, 951, 800, 580, 522, 
663, 224, -439, -444, 551, -107, -126, 873, 971, 697, 492, 492, 
653, 204, -448, -429, 551, -122, -78, 980, 995, 605, 414, 448, 
619, 219, -400, -419, 509, -90, -53, 1034, 1015, 566, 375, 439, 
575, 244, -331, -409, 453, -43, -24, 1000, 1019, 502, 336, 429, 
512, 224, -287, -368, 400, -31, 0, 902, 946, 370, 224, 380, 
448, 151, -297, -300, 373, -73, 29, 766, 805, 195, 92, 312, 
346, 122, -224, -234, 285, -51, 58, 649, 688, 82, 19, 268, 
209, 136, -73, -173, 141, 31, 146, 629, 668, 43, -4, 263, 
122, 146, 24, -134, 48, 85, 229, 649, 658, 4, -29, 229, 
68, 117, 48, -92, 9, 82, 283, 580, 566, -78, -92, 175, 
-19, 48, 68, -14, -43, 58, 322, 414, 424, -195, -185, 92, 
-92, -29, 63, 61, -78, 17, 341, 273, 322, -273, -253, 14, 
-136, -107, 29, 122, -82, -39, 366, 273, 307, -287, -292, -58, 
-151, -161, -9, 156, -70, -85, 405, 351, 341, -273, -312, -107, 
-165, -170, -4, 168, -80, -87, 478, 419, 385, -234, -317, -136, 
-165, -180, -14, 173, -75, -97, 541, 488, 439, -204, -302, -141, 
-200, -209, -9, 204, -95, -109, 614, 575, 507, -175, -302, -161, 
-239, -248, -9, 244, -114, -129, 688, 668, 546, -156, -297, -161, 
-239, -268, -29, 253, -104, -148, 756, 741, 585, -131, -292, -165, 
-219, -268, -48, 244, -85, -158, 814, 810, 639, -107, -287, -170, 
-180, -273, -92, 226, -43, -183, 873, 824, 668, -87, -268, -175, 
-161, -278, -117, 219, -21, -197, 922, 814, 653, -97, -268, -180, 
-195, -302, -107, 248, -43, -204, 995, 824, 663, -97, -268, -185, 
-229, -322, -92, 275, -68, -207, 1073, 844, 683, -87, -253, -180, 
-229, -312, -82, 270, -73, -197, 1132, 790, 683, -78, -253, -180, 
-200, -307, -107, 253, -46, -207, 1176, 727, 673, -92, -263, -190, 
-190, -307, -117, 248, -36, -212, 1224, 736, 683, -92, -263, -190, 
-219, -326, -107, 273, -56, -217, 1302, 775, 702, -82, -253, -180, 
-258, -361, -102, 309, -78, -231, 1395, 780, 697, -68, -253, -175, 
-273, -380, -107, 326, -82, -244, 1468, 761, 692, -53, -244, -170, 
-253, -366, -112, 309, -70, -239, 1522, 780, 717, -34, -224, -165, 
-204, -336, -131, 270, -36, -234, 1542, 790, 736, -4, -209, -165, 
-180, -326, -146, 253, -17, -236, 1517, 810, 741, 14, -195, -151, 
-175, -336, -161, 256, -7, -248, 1522, 834, 756, 39, -175, -141, 
-170, -370, -200, 270, 14, -285, 1542, 805, 727, 48, -165, -141, 
-151, -370, -219, 261, 34, -295, 1542, 775, 692, 58, -151, -141, 
-97, -302, -204, 200, 53, -253, 1483, 785, 707, 82, -141, -102, 
-87, -258, -170, 173, 41, -214, 1381, 756, 727, 92, -107, -68, 
-102, -263, -161, 183, 29, -212, 1288, 658, 688, 97, -102, -53, 
-107, -263, -156, 185, 24, -209, 1215, 531, 653, 82, -117, -68, 
-82, -239, -156, 161, 36, -197, 1117, 419, 639, 73, -126, -53, 
-58, -214, -156, 136, 48, -185, 990, 356, 619, 78, -112, -39, 
-53, -190, -136, 122, 41, -163, 854, 322, 595, 87, -87, -29, 
-48, -209, -161, 129, 56, -185, 712, 268, 556, 87, -73, -34, 
-29, -239, -209, 134, 90, -224, 590, 190, 502, 97, -63, -34, 
-4, -239, -234, 122, 114, -236, 492, 82, 448, 73, -73, -19, 
14, -248, -263, 117, 139, -256, 395, -43, 356, 29, -82, 0, 
14, -263, -278, 124, 146, -270, 292, -180, 248, -9, -102, -4, 
43, -273, -317, 114, 180, -295, 200, -248, 195, -39, -107, -4, 
58, -283, -341, 112, 200, -312, 107, -263, 165, -43, -112, -9, 
87, -297, -385, 104, 236, -341, 34, -268, 146, -48, -122, -29, 
141, -292, -434, 75, 287, -363, -4, -263, 136, -58, -122, -39, 
141, -307, -448, 82, 295, -378, -29, -263, 136, -58, -117, -34, 
82, -351, -434, 134, 258, -392, -48, -248, 136, -48, -117, -34, 
58, -366, -424, 153, 241, -395, -48, -229, 146, -34, -102, -14, 
68, -356, -424, 143, 246, -390, -63, -224, 146, -29, -107, -4, 
87, -346, -434, 129, 261, -390, -107, -229, 146, -29, -102, 4, 
82, -346, -429, 131, 256, -387, -112, -239, 146, -29, -102, 9, 
92, -346, -439, 126, 265, -392, -112, -248, 146, -29, -102, 14, 
97, -351, -448, 126, 273, -400, -117, -263, 117, -43, -117, 4, 
97, -356, -453, 129, 275, -405, -131, -278, 107, -58, -117, 0, 
97, -356, -453, 129, 275, -405, -136, -292, 97, -68, -126, -19, 
112, -356, -468, 122, 290, -412, -141, -317, 92, -73, -126, -24, 
102, -366, -468, 131, 285, -417, -146, -312, 97, -58, -107, -14, 
82, -370, -453, 143, 268, -412, -156, -307, 97, -53, -107, -14, 
73, -380, -453, 153, 263, -417, -146, -302, 97, -53, -97, -9, 
63, -390, -453, 163, 258, -422, -136, -292, 102, -53, -97, -9, 
87, -370, -458, 141, 273, -414, -146, -287, 122, -43, -82, -4, 
102, -356, -458, 126, 280, -407, -146, -283, 126, -39, -82, 4, 
126, -346, -473, 109, 300, -409, -146, -283, 131, -34, -82, 4, 
141, -341, -483, 100, 312, -412, -161, -283, 122, -39, -92, 0, 
131, -336, -468, 102, 300, -402, -161, -307, 117, -39, -82, 9, 
117, -346, -463, 114, 290, -405, -156, -312, 112, -39, -82, 9, 
102, -351, -453, 124, 278, -402, -146, -312, 102, -39, -82, 9, 
122, -356, -478, 117, 300, -417, -141, -317, 97, -39, -82, 9, 
126, -346, -473, 109, 300, -409, -146, -307, 117, -34, -73, 14, 
122, -346, -468, 112, 295, -407, -146, -297, 117, -29, -73, 14, 
122, -356, -478, 117, 300, -417, -141, -287, 107, -29, -73, 14, 
117, -346, -463, 114, 290, -405, -141, -278, 107, -39, -73, 9, 
122, -331, -453, 104, 287, -392, -161, -287, 97, -48, -82, 4, 
136, -326, -463, 95, 300, -395, -170, -297, 97, -48, -87, 0, 
126, -326, -453, 100, 290, -390, -180, -312, 92, -48, -82, -4, 
107, -341, -448, 117, 278, -395, -190, -326, 92, -48, -87, -4, 
112, -341, -453, 114, 283, -397, -195, -317, 92, -43, -87, 4, 
126, -341, -468, 107, 297, -405, -204, -317, 92, -34, -87, 4, 
136, -341, -478, 102, 307, -409, -219, -307, 97, -34, -87, 4, 
146, -341, -488, 97, 317, -414, -224, -307, 97, -29, -87, 4, 
136, -346, -483, 104, 309, -414, -204, -287, 117, -19, -78, 19, 
136, -351, -488, 107, 312, -419, -200, -278, 122, -14, -68, 29, 
136, -366, -502, 114, 319, -434, -200, -273, 117, -14, -63, 29, 
136, -370, -507, 117, 322, -439, -219, -268, 122, -19, -63, 24, 
131, -346, -478, 107, 305, -412, -214, -263, 122, -14, -53, 29, 
131, -346, -478, 107, 305, -412, -200, -268, 126, -9, -43, 43, 
141, -331, -473, 95, 307, -402, -185, -273, 131, 4, -39, 48, 
156, -317, -473, 80, 314, -395, -175, -273, 131, 19, -39, 53, 
161, -322, -483, 80, 322, -402, -185, -263, 141, 9, -34, 43, 
161, -341, -502, 90, 331, -422, -195, -253, 141, 9, -29, 43, 
156, -356, -512, 100, 334, -434, -204, -244, 141, 14, -29, 53, 
156, -361, -517, 102, 336, -439, -209, -244, 146, 19, -24, 58, 
141, -361, -502, 109, 322, -431, -204, -234, 156, 34, -29, 48, 
136, -366, -502, 114, 319, -434, -224, -234, 156, 34, -29, 43, 
136, -366, -502, 114, 319, -434, -239, -234, 151, 34, -29, 39, 
131, -361, -492, 114, 312, -427, -263, -248, 151, 34, -19, 43, 
146, -346, -492, 100, 319, -419, -253, -253, 161, 43, -14, 53, 
170, -341, -512, 85, 341, -427, -244, -239, 170, 53, -4, 58, 
185, -326, -512, 70, 348, -419, -219, -209, 170, 63, 4, 63, 
204, -322, -527, 58, 366, -424, -204, -195, 180, 63, 14, 68, 
214, -322, -536, 53, 375, -429, -190, -185, 180, 78, 34, 78, 
214, -322, -536, 53, 375, -429, -185, -180, 190, 87, 39, 87, 
224, -322, -546, 48, 385, -434, -185, -180, 190, 92, 39, 92, 
239, -322, -561, 41, 400, -441, -204, -180, 190, 97, 39, 92, 
234, -351, -585, 58, 409, -468, -229, -175, 180, 82, 24, 82, 
229, -361, -590, 65, 409, -475, -253, -175, 180, 87, 24, 82, 
234, -361, -595, 63, 414, -478, -268, -170, 180, 92, 19, 87, 
234, -366, -600, 65, 417, -483, -268, -165, 190, 92, 19, 82, 
248, -356, -605, 53, 427, -480, -258, -175, 190, 102, 34, 78, 
253, -351, -605, 48, 429, -478, -258, -175, 195, 112, 48, 78, 
258, -346, -605, 43, 431, -475, -268, -170, 209, 112, 53, 78, 
268, -331, -600, 31, 434, -466, -268, -161, 219, 117, 58, 82, 
268, -326, -595, 29, 431, -461, -263, -151, 219, 131, 63, 102, 
278, -317, -595, 19, 436, -456, -268, -151, 219, 141, 78, 117, 
297, -312, -610, 7, 453, -461, -302, -151, 214, 141, 78, 122, 
312, -302, -614, -4, 463, -458, -331, -146, 214, 146, 82, 126, 
307, -307, -614, 0, 461, -461, -331, -122, 219, 165, 97, 131, 
307, -312, -619, 2, 463, -466, -331, -112, 219, 175, 107, 146, 
322, -322, -644, 0, 483, -483, -341, -102, 219, 180, 107, 151, 
331, -336, -668, 2, 500, -502, -336, -102, 224, 185, 107, 156, 
331, -326, -658, -2, 495, -492, -341, -97, 229, 190, 117, 146, 
336, -317, -653, -9, 495, -485, -356, -87, 239, 204, 131, 146, 
356, -312, -668, -21, 512, -490, -375, -82, 244, 209, 146, 156, 
351, -312, -663, -19, 507, -488, -390, -68, 248, 214, 151, 161, 
356, -307, -663, -24, 509, -485, -395, -63, 248, 219, 151, 170, 
370, -302, -673, -34, 522, -488, -409, -63, 244, 219, 151, 170, 
390, -297, -688, -46, 539, -492, -424, -48, 239, 219, 146, 170, 
400, -283, -683, -58, 541, -483, -434, -29, 229, 224, 151, 180, 
409, -278, -688, -65, 549, -483, -429, -34, 234, 239, 170, 209, 
409, -278, -688, -65, 549, -483, -434, -48, 239, 253, 175, 214, 
409, -273, -683, -68, 546, -478, -439, -53, 258, 263, 190, 224, 
419, -258, -678, -80, 549, -468, -424, -53, 268, 287, 200, 244, 
434, -248, -683, -92, 558, -466, -434, -39, 263, 273, 209, 248, 
444, -248, -692, -97, 568, -470, -439, -39, 263, 273, 209, 244, 
453, -248, -702, -102, 578, -475, -453, -43, 263, 268, 209, 244, 
453, -244, -697, -104, 575, -470, -453, -43, 263, 273, 214, 244, 
444, -253, -697, -95, 570, -475, -463, -24, 268, 287, 229, 258, 
439, -253, -692, -92, 566, -473, -463, -9, 268, 287, 229, 258, 
434, -258, -692, -87, 563, -475, -463, 0, 268, 292, 224, 258, 
429, -258, -688, -85, 558, -473, -463, 9, 268, 297, 224, 258, 
434, -253, -688, -90, 561, -470, -444, 9, 263, 297, 239, 273, 
434, -253, -688, -90, 561, -470, -424, 0, 263, 297, 239, 273, 
434, -248, -683, -92, 558, -466, -405, -14, 258, 292, 234, 268, 
424, -248, -673, -87, 549, -461, -380, -14, 263, 292, 234, 263, 
419, -244, -663, -87, 541, -453, -405, -4, 263, 283, 224, 258, 
395, -258, -653, -68, 524, -456, -414, -4, 263, 273, 219, 239, 
395, -263, -658, -65, 527, -461, -419, 0, 258, 258, 209, 224, 
385, -273, -658, -56, 522, -466, -439, 9, 258, 244, 195, 214, 
366, -268, -634, -48, 500, -451, -414, 14, 263, 248, 190, 214, 
366, -273, -639, -46, 502, -456, -390, 14, 263, 239, 185, 214, 
361, -273, -634, -43, 497, -453, -356, -4, 258, 234, 180, 200, 
351, -273, -624, -39, 488, -448, -326, 4, 263, 224, 175, 195, 
356, -278, -634, -39, 495, -456, -292, 19, 273, 229, 180, 200, 
336, -278, -614, -29, 475, -446, -283, 29, 273, 224, 161, 195, 
326, -273, -600, -26, 463, -436, -268, 43, 273, 214, 141, 185, 
