I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -488, 78, 527, -322, -204, -546, 492, 292, 97, 156, 9, 
-566, -492, 73, 529, -319, -209, -546, 492, 292, 102, 156, 9, 
-566, -497, 68, 531, -317, -214, -546, 492, 287, 102, 156, 9, 
-566, -497, 68, 531, -317, -214, -546, 492, 287, 102, 151, 9, 
-556, -497, 58, 527, -307, -219, -546, 492, 283, 102, 161, 19, 
-556, -497, 58, 527, -307, -219, -546, 492, 283, 102, 161, 19, 
-556, -497, 58, 527, -307, -219, -546, 492, 283, 102, 161, 19, 
-556, -497, 58, 527, -307, -219, -541, 492, 283, 102, 161, 19, 
-556, -497, 58, 527, -307, -219, -541, 492, 292, 92, 151, 9, 
-556, -497, 58, 527, -307, -219, -541, 492, 287, 92, 151, 9, 
-556, -497, 58, 527, -307, -219, -541, 492, 283, 92, 151, 9, 
-556, -497, 58, 527, -307, -219, -541, 492, 283, 92, 151, 9, 
-566, -507, 58, 536, -312, -224, -541, 488, 283, 102, 146, 19, 
-561, -507, 53, 534, -307, -226, -541, 488, 283, 102, 146, 19, 
-561, -502, 58, 531, -309, -222, -541, 488, 283, 102, 146, 14, 
-561, -502, 58, 531, -309, -222, -541, 492, 283, 97, 146, 14, 
-561, -492, 68, 527, -314, -212, -541, 502, 292, 97, 151, 19, 
-561, -492, 68, 527, -314, -212, -541, 502, 297, 102, 151, 19, 
-561, -492, 68, 527, -314, -212, -536, 502, 297, 102, 156, 19, 
-561, -488, 73, 524, -317, -207, -536, 502, 297, 102, 156, 19, 
-551, -483, 68, 517, -309, -207, -546, 492, 292, 107, 156, 29, 
-551, -478, 73, 514, -312, -202, -546, 492, 297, 107, 156, 34, 
-551, -468, 82, 509, -317, -192, -546, 492, 302, 117, 161, 34, 
-546, -463, 82, 505, -314, -190, -551, 497, 302, 117, 165, 34, 
-546, -444, 102, 495, -324, -170, -561, 488, 312, 131, 180, 34, 
-546, -444, 102, 495, -324, -170, -561, 488, 317, 136, 185, 34, 
-546, -439, 107, 492, -326, -165, -566, 488, 322, 136, 185, 34, 
-541, -434, 107, 488, -324, -163, -566, 488, 322, 136, 185, 39, 
-551, -429, 122, 490, -336, -153, -561, 488, 331, 141, 185, 39, 
-551, -424, 126, 488, -339, -148, -570, 483, 331, 141, 190, 43, 
-541, -414, 126, 478, -334, -143, -575, 483, 336, 146, 190, 43, 
-536, -409, 126, 473, -331, -141, -580, 483, 336, 146, 195, 48, 
-546, -405, 141, 475, -344, -131, -585, 488, 336, 151, 185, 48, 
-541, -390, 151, 466, -346, -119, -600, 478, 341, 156, 195, 58, 
-536, -375, 161, 456, -348, -107, -610, 468, 341, 161, 200, 63, 
-527, -361, 165, 444, -346, -97, -624, 458, 341, 165, 204, 73, 
-507, -341, 165, 424, -336, -87, -649, 448, 351, 170, 219, 82, 
-502, -331, 170, 417, -336, -80, -653, 444, 356, 175, 229, 87, 
-502, -331, 170, 417, -336, -80, -653, 444, 356, 175, 229, 87, 
-502, -326, 175, 414, -339, -75, -663, 439, 351, 175, 229, 82, 
-502, -317, 185, 409, -344, -65, -673, 439, 336, 170, 219, 82, 
-502, -317, 185, 409, -344, -65, -668, 439, 336, 170, 219, 87, 
-497, -317, 180, 407, -339, -68, -663, 439, 336, 170, 219, 87, 
-497, -317, 180, 407, -339, -68, -653, 453, 336, 170, 214, 87, 
-492, -322, 170, 407, -331, -75, -649, 458, 336, 165, 214, 82, 
-492, -326, 165, 409, -329, -80, -644, 458, 336, 156, 214, 78, 
-492, -336, 156, 414, -324, -90, -639, 458, 336, 151, 209, 73, 
-492, -346, 146, 419, -319, -100, -629, 463, 331, 146, 209, 68, 
-483, -341, 141, 412, -312, -100, -629, 468, 341, 151, 209, 68, 
-478, -356, 122, 417, -300, -117, -624, 468, 336, 151, 204, 63, 
-478, -366, 112, 422, -295, -126, -619, 473, 326, 146, 200, 68, 
-483, -375, 107, 429, -295, -134, -614, 473, 326, 146, 195, 73, 
-492, -375, 117, 434, -305, -129, -610, 483, 326, 151, 204, 82, 
-497, -385, 112, 441, -305, -136, -605, 483, 317, 146, 204, 78, 
-512, -390, 122, 451, -317, -134, -600, 483, 317, 146, 200, 73, 
-522, -405, 117, 463, -319, -143, -590, 483, 322, 146, 195, 68, 
-527, -419, 107, 473, -317, -156, -590, 488, 312, 136, 190, 58, 
-536, -429, 107, 483, -322, -161, -575, 497, 312, 126, 190, 53, 
-541, -439, 102, 490, -322, -168, -566, 502, 312, 126, 190, 48, 
