I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 488, 683, -146, -439, 585, 1190, 165, 292, 517, -722, -575, 
-195, 488, 683, -146, -439, 585, 1190, 165, 292, 517, -722, -575, 
-195, 488, 683, -146, -439, 585, 1190, 165, 292, 517, -722, -575, 
-195, 488, 683, -146, -439, 585, 1190, 165, 292, 517, -722, -575, 
-204, 502, 707, -148, -456, 605, 1180, 175, 297, 531, -712, -570, 
-204, 507, 712, -151, -458, 610, 1171, 175, 302, 536, -702, -566, 
-204, 512, 717, -153, -461, 614, 1161, 175, 307, 541, -692, -561, 
-204, 517, 722, -156, -463, 619, 1151, 175, 312, 546, -683, -556, 
-185, 531, 717, -173, -451, 624, 1132, 165, 322, 551, -668, -546, 
-175, 536, 712, -180, -444, 624, 1112, 165, 322, 556, -663, -536, 
-165, 541, 707, -187, -436, 624, 1093, 165, 322, 561, -658, -527, 
-156, 546, 702, -195, -429, 624, 1073, 165, 322, 566, -653, -517, 
-146, 556, 702, -204, -424, 629, 1054, 165, 326, 570, -639, -502, 
-146, 566, 712, -209, -429, 639, 1034, 165, 331, 575, -634, -497, 
-146, 575, 722, -214, -434, 649, 1015, 165, 336, 580, -629, -492, 
-146, 585, 732, -219, -439, 658, 995, 165, 341, 585, -624, -488, 
-141, 590, 732, -224, -436, 661, 985, 175, 351, 590, -619, -478, 
-136, 595, 732, -229, -434, 663, 976, 175, 351, 595, -614, -468, 
-131, 600, 732, -234, -431, 666, 966, 175, 351, 600, -610, -458, 
-126, 605, 732, -239, -429, 668, 956, 175, 351, 605, -605, -448, 
-107, 610, 717, -251, -412, 663, 946, 175, 351, 614, -600, -439, 
-97, 614, 712, -258, -405, 663, 936, 175, 351, 614, -595, -439, 
-87, 619, 707, -265, -397, 663, 927, 175, 351, 614, -590, -439, 
-78, 624, 702, -273, -390, 663, 917, 175, 351, 614, -585, -439, 
-63, 649, 712, -292, -387, 680, 912, 180, 361, 624, -575, -429, 
-48, 663, 712, -307, -380, 688, 907, 185, 370, 634, -566, -419, 
-34, 678, 712, -322, -373, 695, 902, 190, 380, 644, -556, -409, 
-19, 692, 712, -336, -366, 702, 897, 195, 390, 653, -546, -400, 
-4, 692, 697, -344, -351, 695, 897, 204, 400, 653, -546, -385, 
0, 692, 692, -346, -346, 692, 897, 204, 400, 653, -546, -380, 
4, 692, 688, -348, -341, 690, 897, 204, 400, 653, -546, -375, 
9, 692, 683, -351, -336, 688, 897, 204, 400, 653, -546, -370, 
29, 702, 673, -366, -322, 688, 873, 195, 390, 663, -536, -361, 
39, 712, 673, -375, -317, 692, 858, 195, 390, 663, -536, -361, 
48, 722, 673, -385, -312, 697, 844, 195, 390, 663, -536, -361, 
58, 732, 673, -395, -307, 702, 829, 195, 390, 663, -536, -361, 
78, 736, 658, -407, -290, 697, 814, 185, 400, 653, -546, -361, 
87, 741, 653, -414, -283, 697, 800, 185, 400, 653, -546, -361, 
97, 746, 649, -422, -275, 697, 785, 185, 400, 653, -546, -361, 
107, 751, 644, -429, -268, 697, 771, 185, 400, 653, -546, -361, 
97, 746, 649, -422, -275, 697, 766, 170, 395, 644, -556, -366, 
97, 741, 644, -419, -273, 692, 761, 165, 390, 644, -556, -370, 
97, 736, 639, -417, -270, 688, 756, 161, 385, 644, -556, -375, 
97, 732, 634, -414, -268, 683, 751, 156, 380, 644, -556, -380, 
102, 746, 644, -424, -270, 695, 746, 165, 380, 658, -546, -380, 
107, 751, 644, -429, -268, 697, 741, 165, 380, 663, -546, -380, 
112, 756, 644, -434, -265, 700, 736, 165, 380, 668, -546, -380, 
117, 761, 644, -439, -263, 702, 732, 165, 380, 673, -546, -380, 
136, 775, 639, -456, -251, 707, 722, 175, 385, 673, -546, -390, 
146, 780, 634, -463, -244, 707, 722, 175, 390, 673, -546, -390, 
156, 785, 629, -470, -236, 707, 722, 175, 395, 673, -546, -390, 
165, 790, 624, -478, -229, 707, 722, 175, 400, 673, -546, -390, 
156, 790, 634, -473, -239, 712, 732, 175, 395, 668, -551, -395, 
146, 790, 644, -468, -248, 717, 741, 175, 390, 663, -556, -400, 
136, 790, 653, -463, -258, 722, 751, 175, 385, 658, -561, -405, 
126, 790, 663, -458, -268, 727, 761, 175, 380, 653, -566, -409, 
117, 775, 658, -446, -270, 717, 771, 165, 370, 649, -580, -429, 
107, 771, 663, -439, -278, 717, 780, 165, 370, 644, -585, -439, 
97, 766, 668, -431, -285, 717, 790, 165, 370, 639, -590, -448, 
87, 761, 673, -424, -292, 717, 800, 165, 370, 634, -595, -458, 
73, 746, 673, -409, -300, 710, 819, 175, 361, 624, -600, -478, 
58, 741, 683, -400, -312, 712, 829, 175, 361, 624, -605, -488, 
43, 736, 692, -390, -324, 714, 839, 175, 361, 624, -610, -497, 
29, 732, 702, -380, -336, 717, 849, 175, 361, 624, -614, -507, 
14, 727, 712, -370, -348, 719, 868, 175, 361, 619, -629, -517, 
0, 722, 722, -361, -361, 722, 878, 175, 361, 614, -634, -527, 
-14, 717, 732, -351, -373, 724, 888, 175, 361, 610, -639, -536, 
-29, 712, 741, -341, -385, 727, 897, 175, 361, 605, -644, -546, 
-39, 707, 746, -334, -392, 727, 912, 170, 356, 595, -649, -556, 
-48, 702, 751, -326, -400, 727, 927, 165, 351, 585, -653, -566, 
-58, 697, 756, -319, -407, 727, 941, 161, 346, 575, -658, -575, 
-68, 692, 761, -312, -414, 727, 956, 156, 341, 566, -663, -585, 
-78, 692, 771, -307, -424, 732, 966, 151, 326, 561, -673, -605, 
-78, 692, 771, -307, -424, 732, 976, 146, 322, 556, -683, -614, 
-78, 692, 771, -307, -424, 732, 985, 141, 317, 551, -692, -624, 
-78, 692, 771, -307, -424, 732, 995, 136, 312, 546, -702, -634, 
-92, 678, 771, -292, -431, 724, 1005, 146, 312, 541, -712, -639, 
-97, 673, 771, -287, -434, 722, 1015, 146, 312, 536, -712, -644, 
-102, 668, 771, -283, -436, 719, 1024, 146, 312, 531, -712, -649, 
-107, 663, 771, -278, -439, 717, 1034, 146, 312, 527, -712, -653, 
-126, 649, 775, -261, -451, 712, 1044, 136, 307, 517, -727, -668, 
-136, 644, 780, -253, -458, 712, 1054, 136, 302, 517, -732, -673, 
-146, 639, 785, -246, -466, 712, 1063, 136, 297, 517, -736, -678, 
-161, 634, 795, -236, -478, 714, 1073, 136, 287, 512, -746, -688, 
-175, 629, 805, -226, -490, 717, 1083, 136, 283, 502, -751, -702, 
-180, 619, 800, -219, -490, 710, 1083, 136, 283, 502, -756, -707, 
-180, 619, 800, -219, -490, 710, 1093, 131, 278, 497, -756, -712, 
-185, 610, 795, -212, -490, 702, 1102, 131, 273, 492, -761, -717, 
-190, 619, 810, -214, -500, 714, 1107, 136, 278, 492, -761, -717, 
-185, 619, 805, -217, -495, 712, 1117, 141, 273, 497, -756, -712, 
-185, 624, 810, -219, -497, 717, 1117, 141, 278, 497, -751, -707, 
-180, 629, 810, -224, -495, 719, 1117, 146, 283, 502, -746, -707, 
-190, 619, 810, -214, -500, 714, 1132, 141, 273, 502, -751, -712, 
-190, 619, 810, -214, -500, 714, 1146, 141, 268, 497, -756, -717, 
-190, 619, 810, -214, -500, 714, 1151, 136, 268, 497, -761, -722, 
-190, 619, 810, -214, -500, 714, 1151, 136, 268, 497, -766, -722, 
-200, 610, 810, -204, -505, 710, 1161, 146, 278, 497, -766, -732, 
-200, 610, 810, -204, -505, 710, 1156, 146, 273, 492, -771, -732, 
-200, 610, 810, -204, -505, 710, 1156, 151, 273, 492, -771, -732, 
-195, 614, 810, -209, -502, 712, 1156, 151, 278, 492, -771, -727, 
-195, 605, 800, -204, -497, 702, 1146, 141, 278, 502, -761, -732, 
-200, 605, 805, -202, -502, 705, 1146, 141, 278, 507, -761, -736, 
-200, 614, 814, -207, -507, 714, 1146, 136, 278, 507, -761, -736, 
-200, 619, 819, -209, -509, 719, 1146, 136, 278, 512, -761, -741, 
-190, 629, 819, -219, -505, 724, 1127, 141, 268, 507, -761, -756, 
-190, 629, 819, -219, -505, 724, 1122, 146, 268, 502, -766, -761, 
-185, 639, 824, -226, -505, 732, 1117, 151, 273, 497, -761, -766, 
-180, 639, 819, -229, -500, 729, 1107, 156, 273, 492, -761, -771, 
-170, 644, 814, -236, -492, 729, 1117, 165, 278, 497, -751, -761, 
-170, 649, 819, -239, -495, 734, 1112, 170, 283, 497, -751, -756, 
-170, 663, 834, -246, -502, 749, 1102, 170, 287, 502, -751, -751, 
-165, 658, 824, -246, -495, 741, 1093, 165, 287, 507, -756, -741, 
-165, 649, 814, -241, -490, 732, 1083, 146, 283, 507, -751, -741, 
-156, 649, 805, -246, -480, 727, 1073, 146, 278, 502, -746, -746, 
-156, 649, 805, -246, -480, 727, 1058, 146, 273, 497, -746, -746, 
-165, 644, 810, -239, -488, 727, 1049, 136, 273, 492, -741, -746, 
-170, 619, 790, -224, -480, 705, 1024, 126, 253, 473, -761, -756, 
-175, 605, 780, -214, -478, 692, 1015, 112, 248, 468, -766, -761, 
-180, 600, 780, -209, -480, 690, 1005, 102, 239, 458, -771, -766, 
-180, 585, 766, -202, -473, 675, 990, 82, 229, 448, -780, -766, 
-180, 570, 751, -195, -466, 661, 971, 73, 214, 453, -785, -775, 
-180, 561, 741, -190, -461, 651, 956, 73, 209, 453, -790, -780, 
-180, 556, 736, -187, -458, 646, 951, 63, 204, 439, -800, -780, 
-180, 536, 717, -178, -448, 627, 936, 53, 190, 424, -810, -785, 
-170, 546, 717, -187, -444, 631, 927, 43, 185, 424, -814, -780, 
-170, 546, 717, -187, -444, 631, 922, 39, 180, 419, -810, -780, 
-170, 546, 717, -187, -444, 631, 912, 34, 180, 419, -805, -780, 
-170, 546, 717, -187, -444, 631, 902, 29, 175, 424, -800, -785, 
-161, 561, 722, -200, -441, 641, 897, 19, 180, 424, -790, -785, 
-146, 561, 707, -207, -427, 634, 893, 14, 175, 419, -790, -790, 
-146, 561, 707, -207, -427, 634, 883, 4, 170, 414, -800, -790, 
-146, 561, 707, -207, -427, 634, 878, 4, 170, 414, -805, -795, 
-151, 566, 717, -207, -434, 641, 868, 4, 170, 409, -814, -800, 
-146, 570, 717, -212, -431, 644, 868, 4, 170, 409, -814, -805, 
-141, 570, 712, -214, -427, 641, 868, 4, 165, 409, -814, -819, 
-136, 566, 702, -214, -419, 634, 868, 4, 165, 405, -819, -829, 
-136, 546, 683, -204, -409, 614, 854, -9, 151, 400, -834, -839, 
-141, 536, 678, -197, -409, 607, 844, -14, 151, 390, -839, -844, 
-141, 546, 688, -202, -414, 617, 839, -19, 151, 385, -844, -844, 
-146, 546, 692, -200, -419, 619, 839, -24, 156, 385, -849, -844, 
-156, 551, 707, -197, -431, 629, 849, -9, 165, 400, -849, -834, 
-180, 556, 736, -187, -458, 646, 858, 0, 175, 405, -844, -834, 
-190, 561, 751, -185, -470, 656, 868, 4, 185, 409, -844, -834, 
-190, 566, 756, -187, -473, 661, 878, 19, 195, 414, -839, -834, 
-200, 575, 775, -187, -488, 675, 878, 4, 190, 409, -839, -839, 
-200, 566, 766, -183, -483, 666, 873, 0, 185, 400, -844, -854, 
-209, 561, 771, -175, -490, 666, 878, -4, 180, 395, -844, -858, 
-204, 561, 766, -178, -485, 663, 883, -9, 175, 395, -844, -863, 
-214, 561, 775, -173, -495, 668, 873, -14, 170, 385, -854, -854, 
-219, 561, 780, -170, -500, 671, 878, -14, 165, 385, -854, -858, 
-229, 556, 785, -163, -507, 671, 883, -14, 161, 385, -854, -863, 
-229, 556, 785, -163, -507, 671, 883, -14, 156, 385, -854, -863, 
-224, 566, 790, -170, -507, 678, 878, -9, 156, 380, -858, -863, 
-224, 570, 795, -173, -509, 683, 888, -9, 156, 380, -858, -868, 
-219, 570, 790, -175, -505, 680, 888, -9, 156, 380, -854, -868, 
-219, 575, 795, -178, -507, 685, 893, -9, 165, 385, -854, -863, 
-234, 575, 810, -170, -522, 692, 883, -9, 165, 375, -854, -863, 
-239, 575, 814, -168, -527, 695, 883, -14, 161, 375, -854, -863, 
