I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 414, 239, -295, -31, 326, 78, 424, 653, 634, 556, 409, 
180, 419, 239, -300, -29, 329, 78, 405, 644, 629, 551, 419, 
185, 424, 239, -305, -26, 331, 68, 400, 644, 629, 561, 419, 
180, 419, 239, -300, -29, 329, 58, 375, 644, 629, 556, 424, 
185, 414, 229, -300, -21, 322, 48, 366, 649, 624, 561, 419, 
190, 409, 219, -300, -14, 314, 29, 341, 619, 614, 541, 409, 
175, 414, 239, -295, -31, 326, 34, 336, 624, 614, 551, 419, 
161, 405, 244, -283, -41, 324, 39, 322, 605, 605, 541, 409, 
161, 385, 224, -273, -31, 305, 29, 287, 570, 580, 522, 400, 
151, 380, 229, -265, -39, 305, 24, 297, 556, 556, 512, 380, 
156, 361, 204, -258, -24, 283, 14, 253, 531, 536, 488, 366, 
146, 336, 190, -241, -21, 263, 19, 244, 512, 522, 478, 366, 
146, 322, 175, -234, -14, 248, 9, 224, 483, 483, 444, 336, 
131, 307, 175, -219, -21, 241, 4, 200, 448, 439, 400, 312, 
117, 283, 165, -200, -24, 224, 0, 185, 429, 419, 385, 292, 
97, 258, 161, -178, -31, 209, 0, 175, 405, 409, 356, 278, 
97, 244, 146, -170, -24, 195, 4, 156, 361, 370, 336, 253, 
87, 219, 131, -153, -21, 175, -9, 136, 326, 341, 307, 234, 
73, 185, 112, -129, -19, 148, 4, 131, 297, 317, 283, 219, 
68, 161, 92, -114, -12, 126, -4, 122, 263, 283, 248, 190, 
73, 146, 73, -109, 0, 109, -9, 107, 229, 244, 214, 165, 
68, 146, 78, -107, -4, 112, -4, 87, 204, 209, 190, 141, 
68, 117, 48, -92, 9, 82, -9, 78, 175, 175, 151, 122, 
68, 102, 34, -85, 17, 68, -14, 63, 146, 141, 112, 97, 
48, 82, 34, -65, 7, 58, -19, 48, 126, 126, 97, 73, 
19, 73, 53, -46, -17, 63, -4, 53, 112, 107, 82, 73, 
14, 58, 43, -36, -14, 51, -9, 34, 82, 78, 63, 48, 
14, 29, 14, -21, 0, 21, 0, 34, 63, 73, 53, 39, 
14, 14, 0, -14, 7, 7, -4, 24, 48, 48, 34, 29, 
9, -9, -19, 0, 14, -14, -19, 14, 19, 24, 19, 9, 
9, -4, -14, -2, 12, -9, -4, 14, 9, 14, 4, 14, 
4, -14, -19, 4, 12, -17, 0, 4, -9, -9, -4, -4, 
0, -34, -34, 17, 17, -34, 0, 0, -24, -29, -19, -14, 
0, -34, -34, 17, 17, -34, -9, -4, -48, -53, -43, -29, 
-4, -39, -34, 21, 14, -36, -4, 0, -39, -39, -34, -34, 
-19, -43, -24, 31, 2, -34, -4, -4, -48, -48, -43, -34, 
-24, -63, -39, 43, 7, -51, 0, -9, -63, -58, -43, -43, 
-9, -82, -73, 46, 31, -78, 0, -14, -63, -63, -53, -43, 
-14, -68, -53, 41, 19, -61, -4, -24, -87, -87, -73, -53, 
-24, -82, -58, 53, 17, -70, -4, -19, -97, -87, -73, -68, 
-24, -92, -68, 58, 21, -80, -4, -24, -97, -97, -82, -68, 
-14, -78, -63, 46, 24, -70, -9, -29, -117, -97, -87, -78, 
-19, -97, -78, 58, 29, -87, 0, -24, -112, -97, -92, -78, 
-29, -92, -63, 61, 17, -78, -9, -39, -122, -117, -97, -82, 
-24, -87, -63, 56, 19, -75, -9, -39, -112, -107, -97, -82, 
-34, -97, -63, 65, 14, -80, 0, -24, -97, -107, -97, -78, 
-29, -92, -63, 61, 17, -78, -4, -29, -107, -107, -107, -92, 
-24, -107, -82, 65, 29, -95, 4, -24, -102, -102, -97, -82, 
-34, -97, -63, 65, 14, -80, -4, -34, -117, -112, -102, -87, 
-53, -107, -53, 80, 0, -80, 0, -29, -122, -117, -102, -87, 
-29, -117, -87, 73, 29, -102, 0, -29, -117, -117, -112, -87, 
-19, -107, -87, 63, 34, -97, -14, -34, -136, -126, -122, -107, 
-29, -107, -78, 68, 24, -92, -9, -39, -136, -131, -122, -102, 
-34, -97, -63, 65, 14, -80, 0, -39, -131, -136, -126, -97, 
-43, -97, -53, 70, 4, -75, -4, -39, -136, -131, -126, -102, 
-29, -112, -82, 70, 26, -97, -14, -43, -141, -141, -131, -112, 
-39, -112, -73, 75, 17, -92, -14, -43, -141, -141, -131, -107, 
-43, -112, -68, 78, 12, -90, -9, -43, -131, -141, -131, -97, 
-29, -97, -68, 63, 19, -82, -9, -43, -136, -141, -126, -102, 
-29, -97, -68, 63, 19, -82, -9, -39, -141, -131, -126, -97, 
-39, -107, -68, 73, 14, -87, 0, -29, -126, -126, -107, -87, 
-14, -107, -92, 61, 39, -100, -4, -39, -141, -131, -117, -97, 
-14, -117, -102, 65, 43, -109, 0, -34, -141, -136, -126, -107, 
-34, -112, -78, 73, 21, -95, -4, -43, -131, -131, -122, -102, 
-34, -112, -78, 73, 21, -95, -4, -43, -122, -122, -112, -112, 
-39, -117, -78, 78, 19, -97, -4, -53, -122, -131, -122, -122, 
-43, -117, -73, 80, 14, -95, 0, -39, -126, -136, -126, -107, 
-39, -126, -87, 82, 24, -107, 9, -39, -122, -136, -122, -107, 
-24, -107, -82, 65, 29, -95, 4, -34, -136, -136, -126, -107, 
-19, -107, -87, 63, 34, -97, -4, -39, -165, -161, -136, -122, 
-39, -126, -87, 82, 24, -107, 0, -48, -161, -161, -146, -117, 
-34, -126, -92, 80, 29, -109, 4, -43, -161, -151, -141, -122, 
-29, -117, -87, 73, 29, -102, 4, -43, -151, -141, -136, -126, 
-29, -112, -82, 70, 26, -97, 0, -58, -141, -141, -131, -122, 
-34, -107, -73, 70, 19, -90, 4, -53, -141, -141, -136, -122, 
-53, -107, -53, 80, 0, -80, 4, -43, -126, -136, -136, -117, 
-39, -107, -68, 73, 14, -87, -4, -39, -136, -141, -126, -112, 
-43, -107, -63, 75, 9, -85, 0, -48, -141, -151, -141, -122, 
-39, -97, -58, 68, 9, -78, 0, -43, -146, -151, -141, -112, 
-34, -102, -68, 68, 17, -85, 4, -39, -151, -161, -151, -117, 
-29, -102, -73, 65, 21, -87, 4, -39, -151, -156, -141, -107, 
-19, -87, -68, 53, 24, -78, -4, -39, -156, -156, -131, -112, 
-24, -92, -68, 58, 21, -80, 0, -43, -156, -151, -136, -112, 
-29, -92, -63, 61, 17, -78, -4, -48, -156, -165, -136, -122, 
-34, -97, -63, 65, 14, -80, -4, -43, -151, -156, -136, -117, 
-39, -87, -48, 63, 4, -68, 0, -43, -136, -146, -126, -117, 
-29, -82, -53, 56, 12, -68, -4, -39, -141, -136, -117, -112, 
-34, -97, -63, 65, 14, -80, 0, -39, -136, -136, -126, -107, 
-34, -102, -68, 68, 17, -85, 0, -34, -146, -146, -117, -112, 
-34, -97, -63, 65, 14, -80, 0, -34, -141, -151, -122, -112, 
-29, -92, -63, 61, 17, -78, -4, -39, -141, -146, -122, -102, 
-24, -92, -68, 58, 21, -80, 0, -34, -136, -136, -126, -107, 
-24, -107, -82, 65, 29, -95, 0, -39, -151, -151, -136, -122, 
-39, -107, -68, 73, 14, -87, 0, -34, -146, -151, -126, -107, 
-39, -92, -53, 65, 7, -73, 0, -39, -156, -151, -136, -117, 
-24, -82, -58, 53, 17, -70, -9, -48, -161, -170, -151, -122, 
-14, -78, -63, 46, 24, -70, -4, -43, -165, -165, -136, -117, 
-29, -73, -43, 51, 7, -58, -9, -43, -151, -161, -122, -112, 
-29, -68, -39, 48, 4, -53, -14, -48, -161, -165, -131, -112, 
-19, -73, -53, 46, 17, -63, -4, -39, -165, -156, -126, -112, 
-34, -87, -53, 61, 9, -70, -9, -43, -161, -165, -131, -102, 
-39, -92, -53, 65, 7, -73, -4, -43, -156, -161, -141, -112, 
-24, -87, -63, 56, 19, -75, -9, -43, -151, -165, -141, -112, 
-14, -82, -68, 48, 26, -75, -9, -39, -146, -146, -136, -112, 
-24, -73, -48, 48, 12, -61, -9, -43, -146, -146, -131, -112, 
-34, -78, -43, 56, 4, -61, -4, -39, -131, -146, -122, -112, 
-24, -87, -63, 56, 19, -75, -9, -39, -136, -146, -117, -117, 
-14, -82, -68, 48, 26, -75, -9, -43, -146, -156, -117, -117, 
-14, -82, -68, 48, 26, -75, -14, -43, -146, -151, -122, -112, 
-24, -78, -53, 51, 14, -65, -4, -34, -141, -146, -112, -112, 
-19, -87, -68, 53, 24, -78, -4, -29, -146, -146, -112, -107, 
-29, -82, -53, 56, 12, -68, 0, -39, -151, -146, -117, -102, 
-4, -68, -63, 36, 29, -65, -19, -43, -165, -156, -131, -112, 
-14, -63, -48, 39, 17, -56, -19, -43, -156, -151, -126, -112, 
-24, -68, -43, 46, 9, -56, -19, -43, -141, -131, -117, -112, 
-34, -68, -34, 51, 0, -51, -14, -43, -131, -126, -122, -102, 
-29, -73, -43, 51, 7, -58, -14, -39, -131, -141, -117, -107, 
-19, -73, -53, 46, 17, -63, -9, -43, -141, -141, -126, -126, 
-14, -63, -48, 39, 17, -56, -14, -39, -151, -161, -131, -117, 
-9, -68, -58, 39, 24, -63, -14, -34, -161, -165, -136, -122, 
-19, -82, -63, 51, 21, -73, 0, -34, -151, -161, -126, -107, 
-9, -82, -73, 46, 31, -78, -9, -39, -146, -161, -131, -122, 
-4, -82, -78, 43, 36, -80, -4, -48, -156, -151, -136, -117, 
-9, -78, -68, 43, 29, -73, -9, -43, -146, -151, -131, -112, 
-24, -73, -48, 48, 12, -61, -9, -39, -146, -146, -126, -112, 
-19, -68, -48, 43, 14, -58, -9, -53, -146, -151, -136, -117, 
-34, -73, -39, 53, 2, -56, -9, -39, -151, -146, -126, -112, 
-29, -78, -48, 53, 9, -63, -14, -43, -146, -146, -117, -107, 
-34, -73, -39, 53, 2, -56, -24, -43, -156, -156, -112, -102, 
-19, -73, -53, 46, 17, -63, -19, -43, -170, -161, -126, -112, 
-19, -63, -43, 41, 12, -53, -19, -63, -175, -165, -126, -107, 
-14, -63, -48, 39, 17, -56, -14, -53, -165, -170, -136, -117, 
-14, -68, -53, 41, 19, -61, -9, -53, -156, -165, -136, -117, 
-34, -82, -48, 58, 7, -65, -9, -43, -146, -151, -136, -117, 
-24, -87, -63, 56, 19, -75, -14, -48, -161, -165, -156, -122, 
-29, -73, -43, 51, 7, -58, -14, -53, -161, -165, -151, -122, 
-24, -73, -48, 48, 12, -61, -14, -48, -175, -170, -151, -126, 
-24, -82, -58, 53, 17, -70, -4, -43, -161, -165, -146, -122, 
-24, -78, -53, 51, 14, -65, -9, -48, -161, -161, -136, -117, 
-19, -78, -58, 48, 19, -68, -9, -48, -165, -165, -156, -126, 
-24, -82, -58, 53, 17, -70, -19, -53, -170, -165, -146, -122, 
-19, -92, -73, 56, 26, -82, -19, -58, -165, -170, -156, -126, 
