I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, -502, -551, -278, -161, -356, -1459, 
-151, -151, 0, 151, -75, -75, -502, -551, -278, -161, -356, -1459, 
-151, -151, 0, 151, -75, -75, -507, -556, -287, -161, -361, -1468, 
-151, -146, 4, 148, -78, -70, -517, -556, -278, -161, -361, -1468, 
-156, -151, 4, 153, -80, -73, -531, -551, -283, -165, -361, -1468, 
-146, -156, -9, 151, -68, -82, -536, -556, -283, -161, -351, -1464, 
-141, -165, -24, 153, -58, -95, -551, -561, -283, -165, -351, -1468, 
-146, -180, -34, 163, -56, -107, -566, -575, -287, -170, -356, -1473, 
-151, -170, -19, 161, -65, -95, -580, -575, -297, -175, -366, -1473, 
-151, -170, -19, 161, -65, -95, -585, -590, -307, -175, -370, -1473, 
-136, -165, -29, 151, -53, -97, -590, -600, -317, -175, -370, -1473, 
-136, -165, -29, 151, -53, -97, -585, -614, -322, -185, -370, -1473, 
-146, -161, -14, 153, -65, -87, -580, -614, -322, -185, -366, -1473, 
-146, -161, -14, 153, -65, -87, -580, -614, -322, -190, -366, -1473, 
-146, -170, -24, 158, -61, -97, -580, -619, -322, -190, -375, -1478, 
-161, -180, -19, 170, -70, -100, -575, -624, -326, -195, -375, -1478, 
-161, -180, -19, 170, -70, -100, -575, -639, -341, -209, -380, -1488, 
-156, -185, -29, 170, -63, -107, -570, -639, -346, -209, -380, -1493, 
-161, -195, -34, 178, -63, -114, -570, -644, -356, -224, -385, -1498, 
-161, -195, -34, 178, -63, -114, -570, -658, -361, -234, -400, -1503, 
-161, -204, -43, 183, -58, -124, -580, -649, -370, -229, -409, -1507, 
-161, -209, -48, 185, -56, -129, -575, -649, -370, -229, -409, -1507, 
-156, -214, -58, 185, -48, -136, -570, -649, -370, -229, -414, -1507, 
-156, -219, -63, 187, -46, -141, -570, -649, -375, -229, -414, -1507, 
-151, -209, -58, 180, -46, -134, -566, -653, -380, -234, -419, -1512, 
-165, -204, -39, 185, -63, -122, -566, -663, -380, -234, -419, -1512, 
-165, -200, -34, 183, -65, -117, -566, -663, -375, -234, -419, -1512, 
-161, -190, -29, 175, -65, -109, -556, -663, -375, -234, -409, -1503, 
