I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, -102, -341, -68, 290, -222, 356, 175, -434, 126, -122, -204, 
195, -126, -322, -34, 258, -224, 361, 185, -414, 126, -112, -200, 
165, -156, -322, -4, 244, -239, 366, 195, -405, 136, -107, -190, 
180, -146, -326, -17, 253, -236, 346, 190, -414, 131, -112, -190, 
219, -117, -336, -51, 278, -226, 317, 165, -439, 112, -131, -209, 
248, -112, -361, -68, 305, -236, 292, 151, -448, 102, -146, -219, 
258, -126, -385, -65, 322, -256, 287, 156, -448, 107, -146, -219, 
268, -136, -405, -65, 336, -270, 287, 156, -448, 112, -146, -214, 
268, -136, -405, -65, 336, -270, 283, 151, -458, 112, -151, -219, 
263, -122, -385, -70, 324, -253, 278, 141, -463, 107, -156, -219, 
253, -122, -375, -65, 314, -248, 268, 146, -463, 107, -156, -219, 
258, -141, -400, -58, 329, -270, 268, 161, -444, 117, -146, -209, 
278, -151, -429, -63, 353, -290, 268, 161, -434, 122, -141, -209, 
302, -131, -434, -85, 368, -283, 258, 151, -444, 122, -151, -219, 
292, -117, -409, -87, 351, -263, 244, 146, -448, 107, -161, -229, 
283, -122, -405, -80, 344, -263, 248, 146, -453, 102, -151, -224, 
292, -117, -409, -87, 351, -263, 258, 156, -453, 112, -141, -204, 
307, -117, -424, -95, 366, -270, 253, 161, -444, 126, -131, -195, 
302, -112, -414, -95, 358, -263, 244, 165, -439, 131, -126, -190, 
273, -107, -380, -82, 326, -244, 244, 161, -439, 131, -126, -185, 
253, -107, -361, -73, 307, -234, 244, 156, -439, 131, -131, -190, 
253, -122, -375, -65, 314, -248, 239, 156, -434, 136, -131, -190, 
253, -122, -375, -65, 314, -248, 244, 161, -429, 136, -126, -180, 
229, -107, -336, -61, 283, -222, 248, 165, -424, 136, -126, -170, 
200, -87, -287, -56, 244, -187, 248, 170, -419, 141, -117, -165, 
190, -92, -283, -48, 236, -187, 253, 180, -414, 146, -102, -156, 
204, -117, -322, -43, 263, -219, 253, 185, -419, 146, -97, -156, 
258, -136, -395, -61, 326, -265, 239, 175, -434, 131, -107, -165, 
302, -136, -439, -82, 370, -287, 224, 161, -448, 112, -126, -180, 
307, -122, -429, -92, 368, -275, 219, 156, -453, 102, -136, -185, 
317, -112, -429, -102, 373, -270, 219, 156, -463, 97, -141, -190, 
317, -122, -439, -97, 378, -280, 224, 156, -463, 97, -141, -190, 
297, -141, -439, -78, 368, -290, 234, 161, -448, 107, -136, -190, 
297, -146, -444, -75, 370, -295, 234, 151, -448, 102, -141, -195, 
312, -126, -439, -92, 375, -283, 224, 141, -458, 87, -151, -200, 
307, -117, -424, -95, 366, -270, 224, 141, -463, 92, -151, -204, 
292, -131, -424, -80, 358, -278, 234, 146, -458, 107, -141, -195, 
297, -146, -444, -75, 370, -295, 239, 161, -453, 107, -141, -190, 
302, -131, -434, -85, 368, -283, 244, 161, -453, 97, -141, -180, 
