I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 14, -82, -126, -141, -112, -48, 
-43, -73, -29, 58, -7, -51, 9, -87, -131, -141, -102, -58, 
-39, -78, -39, 58, 0, -58, 14, -82, -136, -131, -97, -48, 
-34, -73, -39, 53, 2, -56, 9, -92, -136, -146, -102, -53, 
-43, -73, -29, 58, -7, -51, 19, -87, -141, -136, -97, -53, 
-48, -73, -24, 61, -12, -48, 14, -92, -141, -136, -97, -48, 
-39, -73, -34, 56, -2, -53, 0, -92, -146, -141, -107, -58, 
-39, -97, -58, 68, 9, -78, 9, -87, -141, -136, -102, -58, 
-43, -97, -53, 70, 4, -75, 0, -92, -146, -146, -112, -73, 
-39, -73, -34, 56, -2, -53, 4, -97, -146, -146, -107, -68, 
-34, -78, -43, 56, 4, -61, 9, -87, -136, -136, -102, -58, 
-34, -78, -43, 56, 4, -61, 4, -92, -141, -151, -112, -63, 
-48, -82, -34, 65, -7, -58, 19, -82, -131, -136, -102, -63, 
-53, -82, -29, 68, -12, -56, 14, -87, -146, -141, -107, -58, 
-39, -92, -53, 65, 7, -73, 14, -87, -141, -136, -102, -58, 
-43, -82, -39, 63, -2, -61, 14, -87, -141, -151, -102, -58, 
-39, -73, -34, 56, -2, -53, 4, -97, -156, -151, -112, -63, 
-39, -87, -48, 63, 4, -68, 4, -92, -141, -146, -112, -63, 
-39, -87, -48, 63, 4, -68, 0, -97, -146, -151, -107, -53, 
-29, -78, -48, 53, 9, -63, 9, -97, -141, -151, -102, -58, 
-39, -68, -29, 53, -4, -48, 9, -87, -126, -136, -107, -58, 
-43, -82, -39, 63, -2, -61, 9, -82, -141, -141, -107, -53, 
-43, -92, -48, 68, 2, -70, 9, -92, -131, -136, -112, -53, 
-53, -92, -39, 73, -7, -65, 9, -82, -136, -131, -107, -43, 
-39, -87, -48, 63, 4, -68, 9, -87, -141, -136, -112, -48, 
-48, -82, -34, 65, -7, -58, 9, -82, -141, -136, -107, -53, 
