I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 287, 43, -265, 100, 165, 126, 58, 53, 170, -195, 351, 
244, 287, 43, -265, 100, 165, 136, 58, 58, 175, -195, 351, 
229, 283, 53, -256, 87, 168, 136, 58, 58, 175, -195, 351, 
248, 283, 34, -265, 107, 158, 131, 58, 58, 175, -195, 346, 
258, 253, -4, -256, 131, 124, 131, 68, 48, 175, -204, 341, 
244, 253, 9, -248, 117, 131, 141, 82, 53, 180, -200, 346, 
234, 248, 14, -241, 109, 131, 151, 82, 53, 180, -200, 341, 
234, 244, 9, -239, 112, 126, 141, 73, 48, 175, -204, 336, 
234, 244, 9, -239, 112, 126, 146, 73, 43, 180, -204, 341, 
234, 234, 0, -234, 117, 117, 146, 73, 43, 175, -195, 331, 
234, 219, -14, -226, 124, 102, 136, 68, 43, 175, -195, 331, 
239, 229, -9, -234, 124, 109, 146, 68, 43, 175, -195, 331, 
234, 219, -14, -226, 124, 102, 151, 87, 58, 190, -185, 346, 
219, 219, 0, -219, 109, 109, 156, 97, 58, 190, -185, 351, 
214, 219, 4, -217, 104, 112, 161, 102, 58, 190, -190, 351, 
219, 219, 0, -219, 109, 109, 170, 107, 58, 190, -190, 351, 
229, 204, -24, -217, 126, 90, 175, 92, 53, 180, -200, 336, 
229, 214, -14, -222, 122, 100, 161, 87, 48, 180, -204, 331, 
219, 219, 0, -219, 109, 109, 156, 82, 43, 175, -204, 322, 
219, 185, -34, -202, 126, 75, 151, 78, 39, 175, -204, 317, 
214, 185, -29, -200, 122, 78, 141, 78, 29, 170, -195, 326, 
239, 204, -34, -222, 136, 85, 141, 78, 24, 170, -195, 326, 
239, 204, -34, -222, 136, 85, 141, 78, 24, 165, -195, 326, 
224, 204, -19, -214, 122, 92, 151, 92, 39, 165, -195, 341, 
146, 200, 53, -173, 46, 126, 180, 102, 58, 195, -185, 351, 
136, 190, 53, -163, 41, 122, 219, 141, 97, 224, -141, 380, 
146, 170, 24, -158, 61, 97, 234, 165, 117, 234, -131, 400, 
146, 195, 48, -170, 48, 122, 214, 156, 97, 214, -156, 380, 
146, 268, 122, -207, 12, 195, 165, 107, 58, 156, -204, 341, 
175, 283, 107, -229, 34, 195, 161, 126, 53, 156, -204, 331, 
195, 234, 39, -214, 78, 136, 224, 219, 107, 190, -185, 361, 
185, 229, 43, -207, 70, 136, 283, 326, 136, 175, -209, 346, 
161, 239, 78, -200, 41, 158, 331, 424, 170, 146, -253, 302, 
136, 229, 92, -183, 21, 161, 400, 517, 219, 126, -258, 292, 
156, 239, 82, -197, 36, 161, 439, 551, 248, 141, -258, 292, 
219, 248, 29, -234, 95, 139, 473, 561, 278, 185, -234, 307, 
229, 258, 29, -244, 100, 143, 512, 561, 351, 248, -180, 346, 
165, 273, 107, -219, 29, 190, 531, 546, 468, 370, -78, 424, 
146, 312, 165, -229, -9, 239, 492, 507, 590, 546, 73, 541, 
185, 380, 195, -283, -4, 287, 405, 424, 688, 741, 229, 658, 
307, 502, 195, -405, 56, 348, 278, 312, 761, 946, 385, 766, 
448, 649, 200, -549, 124, 424, 117, 146, 849, 1210, 570, 912, 
527, 746, 219, -636, 153, 483, -39, -39, 888, 1478, 775, 1078, 
561, 800, 239, -680, 161, 519, -219, -239, 839, 1708, 980, 1215, 
649, 897, 248, -773, 200, 573, -395, -434, 766, 1893, 1146, 1332, 
800, 961, 161, -880, 319, 561, -561, -590, 639, 1971, 1254, 1395, 
883, 844, -39, -863, 461, 402, -673, -668, 395, 1869, 1200, 1322, 
888, 610, -278, -749, 583, 165, -697, -668, 156, 1712, 1019, 1146, 
946, 414, -531, -680, 739, -58, -707, -658, 4, 1586, 844, 1000, 
1015, 214, -800, -614, 907, -292, -722, -653, -112, 1459, 649, 878, 
1015, -14, -1029, -500, 1022, -522, -697, -614, -224, 1278, 429, 697, 
971, -161, -1132, -405, 1051, -646, -639, -585, -331, 1058, 239, 541, 
883, -219, -1102, -331, 993, -661, -600, -610, -468, 756, 78, 444, 
