I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1747, -1942, -195, 1844, -775, -1068, -517, 585, 1522, -751, -644, -673, 
-1747, -1942, -195, 1844, -775, -1068, -517, 585, 1522, -751, -644, -673, 
-1747, -1942, -195, 1844, -775, -1068, -517, 585, 1522, -751, -644, -673, 
-1747, -1942, -195, 1844, -775, -1068, -517, 585, 1522, -751, -644, -673, 
-1766, -1956, -190, 1861, -788, -1073, -507, 585, 1522, -741, -629, -668, 
-1776, -1961, -185, 1869, -795, -1073, -507, 585, 1522, -741, -624, -663, 
-1786, -1966, -180, 1876, -802, -1073, -507, 585, 1522, -741, -619, -658, 
-1795, -1971, -175, 1883, -810, -1073, -507, 585, 1522, -741, -614, -653, 
-1786, -1961, -175, 1873, -805, -1068, -507, 575, 1532, -732, -619, -663, 
-1786, -1961, -175, 1873, -805, -1068, -507, 575, 1542, -732, -624, -663, 
-1786, -1961, -175, 1873, -805, -1068, -507, 575, 1551, -732, -629, -663, 
-1786, -1961, -175, 1873, -805, -1068, -507, 575, 1561, -732, -634, -663, 
-1776, -1952, -175, 1864, -800, -1063, -507, 580, 1561, -727, -629, -658, 
-1776, -1952, -175, 1864, -800, -1063, -507, 585, 1561, -722, -624, -653, 
-1776, -1952, -175, 1864, -800, -1063, -507, 590, 1561, -717, -619, -649, 
-1776, -1952, -175, 1864, -800, -1063, -507, 595, 1561, -712, -614, -644, 
-1766, -1942, -175, 1854, -795, -1058, -517, 590, 1556, -717, -624, -658, 
-1766, -1942, -175, 1854, -795, -1058, -517, 585, 1551, -722, -624, -663, 
-1766, -1942, -175, 1854, -795, -1058, -517, 580, 1546, -727, -624, -668, 
-1766, -1942, -175, 1854, -795, -1058, -517, 575, 1542, -732, -624, -673, 
-1776, -1956, -180, 1866, -797, -1068, -527, 575, 1546, -741, -634, -683, 
-1776, -1961, -185, 1869, -795, -1073, -527, 575, 1551, -741, -634, -683, 
-1776, -1966, -190, 1871, -793, -1078, -527, 575, 1556, -741, -634, -683, 
-1776, -1971, -195, 1873, -790, -1083, -527, 575, 1561, -741, -634, -683, 
-1771, -1952, -180, 1861, -795, -1066, -517, 566, 1571, -732, -629, -668, 
-1766, -1942, -175, 1854, -795, -1058, -517, 566, 1571, -732, -624, -663, 
-1761, -1932, -170, 1847, -795, -1051, -517, 566, 1571, -732, -619, -658, 
-1756, -1922, -165, 1839, -795, -1044, -517, 566, 1571, -732, -614, -653, 
-1742, -1912, -170, 1827, -785, -1041, -527, 566, 1571, -722, -619, -663, 
-1737, -1912, -175, 1825, -780, -1044, -527, 566, 1571, -722, -624, -673, 
-1732, -1912, -180, 1822, -775, -1046, -527, 566, 1571, -722, -629, -683, 
-1727, -1912, -185, 1820, -771, -1049, -527, 566, 1571, -722, -634, -692, 
-1737, -1927, -190, 1832, -773, -1058, -536, 575, 1576, -717, -629, -688, 
-1747, -1932, -185, 1839, -780, -1058, -536, 575, 1581, -712, -624, -683, 
-1756, -1937, -180, 1847, -788, -1058, -536, 575, 1586, -707, -619, -678, 
-1766, -1942, -175, 1854, -795, -1058, -536, 575, 1590, -702, -614, -673, 
-1747, -1932, -185, 1839, -780, -1058, -546, 575, 1590, -692, -614, -673, 
-1737, -1922, -185, 1830, -775, -1054, -546, 575, 1590, -692, -614, -673, 
-1727, -1912, -185, 1820, -771, -1049, -546, 575, 1590, -692, -614, -673, 
-1717, -1903, -185, 1810, -766, -1044, -546, 575, 1590, -692, -614, -673, 
-1708, -1903, -195, 1805, -756, -1049, -536, 566, 1595, -683, -605, -673, 
-1708, -1903, -195, 1805, -756, -1049, -536, 566, 1600, -683, -605, -673, 
-1708, -1903, -195, 1805, -756, -1049, -536, 566, 1605, -683, -605, -673, 
-1708, -1903, -195, 1805, -756, -1049, -536, 566, 1610, -683, -605, -673, 
-1722, -1912, -190, 1817, -766, -1051, -536, 566, 1620, -663, -590, -663, 
-1737, -1912, -175, 1825, -780, -1044, -536, 566, 1629, -653, -585, -653, 
-1751, -1912, -161, 1832, -795, -1037, -536, 566, 1639, -644, -580, -644, 
-1766, -1912, -146, 1839, -810, -1029, -536, 566, 1649, -634, -575, -634, 
-1756, -1908, -151, 1832, -802, -1029, -541, 570, 1639, -634, -575, -644, 
-1747, -1903, -156, 1825, -795, -1029, -546, 575, 1639, -634, -575, -644, 
-1737, -1898, -161, 1817, -788, -1029, -551, 580, 1639, -634, -575, -644, 
-1727, -1893, -165, 1810, -780, -1029, -556, 585, 1639, -634, -575, -644, 
-1717, -1893, -175, 1805, -771, -1034, -546, 595, 1649, -624, -566, -634, 
-1717, -1893, -175, 1805, -771, -1034, -546, 595, 1649, -624, -566, -634, 
-1717, -1893, -175, 1805, -771, -1034, -546, 595, 1649, -624, -566, -634, 
-1717, -1893, -175, 1805, -771, -1034, -546, 595, 1649, -624, -566, -634, 
-1712, -1873, -161, 1793, -775, -1017, -546, 595, 1668, -605, -551, -629, 
-1708, -1864, -156, 1786, -775, -1010, -546, 595, 1678, -585, -536, -624, 
-1703, -1854, -151, 1778, -775, -1002, -546, 595, 1688, -566, -522, -619, 
-1698, -1844, -146, 1771, -775, -995, -546, 595, 1698, -546, -507, -614, 
-1698, -1839, -141, 1769, -778, -990, -551, 585, 1717, -531, -492, -610, 
-1698, -1834, -136, 1766, -780, -985, -556, 585, 1727, -517, -488, -605, 
-1698, -1830, -131, 1764, -783, -980, -561, 585, 1737, -502, -483, -600, 
-1698, -1825, -126, 1761, -785, -976, -566, 585, 1747, -488, -478, -595, 
-1688, -1815, -126, 1751, -780, -971, -580, 575, 1751, -478, -463, -595, 
-1688, -1815, -126, 1751, -780, -971, -585, 575, 1756, -468, -458, -595, 
-1688, -1815, -126, 1751, -780, -971, -590, 575, 1761, -458, -453, -595, 
-1688, -1815, -126, 1751, -780, -971, -595, 575, 1766, -448, -448, -595, 
-1668, -1790, -122, 1729, -773, -956, -610, 570, 1781, -414, -434, -585, 
-1659, -1776, -117, 1717, -771, -946, -614, 566, 1795, -390, -419, -585, 
-1649, -1761, -112, 1705, -768, -936, -619, 561, 1810, -366, -405, -585, 
-1639, -1747, -107, 1693, -766, -927, -624, 556, 1825, -341, -390, -585, 
-1629, -1722, -92, 1676, -768, -907, -634, 566, 1849, -302, -356, -566, 
-1629, -1698, -68, 1664, -780, -883, -634, 575, 1864, -273, -331, -546, 
-1629, -1673, -43, 1651, -793, -858, -634, 585, 1878, -244, -307, -527, 
-1629, -1649, -19, 1639, -805, -834, -634, 595, 1893, -214, -283, -507, 
-1625, -1634, -9, 1629, -807, -822, -639, 585, 1908, -185, -258, -502, 
-1620, -1629, -9, 1625, -805, -819, -644, 575, 1912, -165, -244, -497, 
-1615, -1625, -9, 1620, -802, -817, -649, 566, 1917, -146, -229, -492, 
-1610, -1620, -9, 1615, -800, -814, -653, 556, 1922, -126, -214, -488, 
-1595, -1600, -4, 1598, -795, -802, -663, 556, 1932, -107, -204, -478, 
-1590, -1590, 0, 1590, -795, -795, -673, 556, 1942, -87, -195, -478, 
-1586, -1581, 4, 1583, -795, -788, -683, 556, 1952, -68, -185, -478, 
-1581, -1571, 9, 1576, -795, -780, -692, 556, 1961, -48, -175, -478, 
-1581, -1556, 24, 1568, -802, -766, -697, 546, 1966, -29, -156, -468, 
-1581, -1542, 39, 1561, -810, -751, -702, 546, 1971, -19, -146, -458, 
-1581, -1527, 53, 1554, -817, -736, -707, 546, 1976, -9, -136, -448, 
-1581, -1512, 68, 1546, -824, -722, -712, 546, 1981, 0, -126, -439, 
-1566, -1498, 68, 1532, -817, -714, -712, 531, 1971, 4, -122, -429, 
-1561, -1493, 68, 1527, -814, -712, -712, 527, 1971, 9, -117, -429, 
-1556, -1488, 68, 1522, -812, -710, -712, 522, 1971, 14, -112, -429, 
-1551, -1483, 68, 1517, -810, -707, -712, 517, 1971, 19, -107, -429, 
-1556, -1493, 63, 1525, -810, -714, -712, 527, 1961, 19, -102, -419, 
-1561, -1493, 68, 1527, -814, -712, -712, 527, 1961, 19, -97, -419, 
-1566, -1493, 73, 1529, -819, -710, -712, 527, 1961, 19, -92, -419, 
-1571, -1493, 78, 1532, -824, -707, -712, 527, 1961, 19, -87, -419, 
-1561, -1503, 58, 1532, -810, -722, -722, 517, 1956, -4, -107, -424, 
-1561, -1503, 58, 1532, -810, -722, -722, 517, 1952, -19, -117, -429, 
-1561, -1503, 58, 1532, -810, -722, -722, 517, 1947, -34, -126, -434, 
-1561, -1503, 58, 1532, -810, -722, -722, 517, 1942, -48, -136, -439, 
