I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -600, -390, 405, 90, -495, -204, 4, -283, -346, -234, -48, 
-214, -600, -385, 407, 85, -492, -200, -4, -287, -351, -239, -43, 
-224, -600, -375, 412, 75, -488, -195, -34, -292, -351, -239, -43, 
-224, -600, -375, 412, 75, -488, -185, -34, -292, -361, -244, -43, 
-219, -619, -400, 419, 90, -509, -209, -68, -302, -361, -253, -53, 
-209, -629, -419, 419, 104, -524, -229, -63, -307, -361, -258, -53, 
-204, -634, -429, 419, 112, -531, -244, -78, -312, -370, -263, -53, 
-200, -644, -444, 422, 122, -544, -263, -102, -317, -370, -263, -53, 
-204, -663, -458, 434, 126, -561, -248, -87, -307, -380, -258, -63, 
-204, -663, -458, 434, 126, -561, -244, -48, -307, -380, -258, -68, 
-214, -673, -458, 444, 122, -566, -224, -24, -302, -380, -258, -73, 
-239, -683, -444, 461, 102, -563, -219, 4, -297, -370, -253, -78, 
-253, -683, -429, 468, 87, -556, -244, 9, -307, -351, -244, -63, 
-263, -683, -419, 473, 78, -551, -258, 14, -307, -346, -244, -58, 
-263, -683, -419, 473, 78, -551, -278, 9, -307, -336, -239, -48, 
-263, -683, -419, 473, 78, -551, -278, -4, -307, -331, -234, -43, 
-248, -673, -424, 461, 87, -549, -268, 4, -297, -336, -224, -34, 
-244, -663, -419, 453, 87, -541, -248, 24, -292, -341, -219, -34, 
-239, -639, -400, 439, 80, -519, -248, 43, -292, -341, -219, -39, 
-234, -629, -395, 431, 80, -512, -258, 73, -292, -346, -219, -39, 
-239, -624, -385, 431, 73, -505, -244, 34, -287, -336, -234, -48, 
-234, -614, -380, 424, 73, -497, -219, 0, -278, -331, -234, -39, 
-224, -605, -380, 414, 78, -492, -190, -34, -278, -322, -229, -39, 
-209, -580, -370, 395, 80, -475, -161, -68, -283, -331, -229, -39, 
-224, -600, -375, 412, 75, -488, -180, -68, -273, -326, -229, -34, 
-234, -614, -380, 424, 73, -497, -200, -39, -273, -317, -229, -24, 
-239, -624, -385, 431, 73, -505, -214, -24, -273, -312, -224, -39, 
-244, -634, -390, 439, 73, -512, -234, -14, -283, -312, -224, -39, 
-248, -614, -366, 431, 58, -490, -263, -14, -292, -331, -234, -48, 
-258, -605, -346, 431, 43, -475, -287, -9, -297, -336, -234, -48, 
-263, -595, -331, 429, 34, -463, -317, -9, -307, -346, -234, -53, 
-248, -590, -341, 419, 46, -466, -341, -39, -317, -366, -234, -63, 
-234, -595, -361, 414, 63, -478, -322, -48, -312, -356, -248, -48, 
-224, -600, -375, 412, 75, -488, -302, -29, -307, -346, -248, -43, 
-214, -605, -390, 409, 87, -497, -273, -39, -302, -331, -239, -34, 
-224, -619, -395, 422, 85, -507, -263, -39, -287, -317, -239, -29, 
-239, -639, -400, 439, 80, -519, -244, -39, -273, -322, -224, -24, 
-248, -639, -390, 444, 70, -514, -219, -34, -263, -322, -224, -24, 
-244, -634, -390, 439, 73, -512, -209, -34, -258, -326, -229, -29, 
-244, -644, -400, 444, 78, -522, -214, -34, -258, -326, -229, -29, 
-258, -653, -395, 456, 68, -524, -239, -63, -263, -336, -234, -43, 
-263, -644, -380, 453, 58, -512, -239, -102, -273, -336, -239, -48, 
-263, -629, -366, 446, 51, -497, -244, -141, -287, -336, -248, -53, 
-268, -619, -351, 444, 41, -485, -244, -146, -292, -341, -263, -58, 
-258, -624, -366, 441, 53, -495, -248, -102, -297, -351, -253, -53, 
-248, -629, -380, 439, 65, -505, -248, -53, -297, -356, -244, -48, 
-244, -634, -390, 439, 73, -512, -253, -34, -292, -346, -234, -43, 
-244, -639, -395, 441, 75, -517, -278, -4, -292, -346, -244, -39, 
-234, -649, -414, 441, 90, -531, -278, -9, -278, -336, -244, -29, 
-229, -649, -419, 439, 95, -534, -278, -14, -268, -331, -244, -29, 
-229, -639, -409, 434, 90, -524, -278, -19, -268, -326, -244, -29, 
-224, -614, -390, 419, 82, -502, -278, -24, -268, -322, -244, -29, 
-229, -624, -395, 427, 82, -509, -268, -29, -268, -322, -244, -34, 
-239, -634, -395, 436, 78, -514, -273, -29, -263, -322, -244, -39, 
-244, -634, -390, 439, 73, -512, -273, -29, -258, -322, -244, -43, 
-239, -624, -385, 431, 73, -505, -268, -39, -253, -326, -244, -48, 
-229, -610, -380, 419, 75, -495, -273, -43, -248, -312, -234, -48, 
-224, -605, -380, 414, 78, -492, -278, -39, -244, -302, -234, -48, 
-224, -600, -375, 412, 75, -488, -283, -39, -239, -292, -248, -48, 
-239, -595, -356, 417, 58, -475, -273, -34, -219, -268, -234, -39, 
-234, -600, -366, 417, 65, -483, -322, -4, -268, -302, -214, -39, 
-253, -610, -356, 431, 51, -483, -302, -14, -268, -312, -234, -39, 
-258, -610, -351, 434, 46, -480, -302, -19, -253, -297, -229, -19, 
-229, -590, -361, 409, 65, -475, -302, 0, -234, -273, -209, -9, 
-229, -580, -351, 405, 61, -466, -283, -9, -195, -244, -195, -9, 
-229, -570, -341, 400, 56, -456, -273, -63, -161, -204, -190, -19, 
-239, -546, -307, 392, 34, -427, -283, -122, -136, -161, -185, -19, 
-239, -541, -302, 390, 31, -422, -307, -131, -136, -146, -180, -29, 
-239, -551, -312, 395, 36, -431, -312, -87, -175, -175, -165, -19, 
-219, -531, -312, 375, 46, -422, -336, -34, -268, -234, -151, 0, 
-180, -483, -302, 331, 61, -392, -370, -78, -375, -317, -141, 48, 
-165, -439, -273, 302, 53, -356, -409, -204, -473, -375, -97, 102, 
-195, -429, -234, 312, 19, -331, -463, -297, -575, -439, -63, 146, 
-209, -434, -224, 322, 7, -329, -527, -336, -702, -517, -53, 175, 
-219, -439, -219, 329, 0, -329, -570, -385, -839, -605, -43, 219, 
-200, -414, -214, 307, 7, -314, -610, -429, -1000, -712, 19, 292, 
-170, -351, -180, 261, 4, -265, -663, -507, -1185, -873, 53, 356, 
-136, -317, -180, 226, 21, -248, -732, -580, -1366, -1024, 58, 429, 
-78, -307, -229, 192, 75, -268, -775, -614, -1537, -1137, 78, 541, 
-24, -297, -273, 161, 124, -285, -829, -610, -1673, -1249, 122, 649, 
39, -297, -336, 129, 187, -317, -917, -614, -1810, -1385, 131, 727, 
63, -322, -385, 129, 224, -353, -985, -644, -1986, -1546, 146, 795, 
92, -375, -468, 141, 280, -422, -990, -653, -2186, -1717, 165, 849, 
165, -424, -590, 129, 378, -507, -1005, -639, -2352, -1873, 165, 902, 
258, -439, -697, 90, 478, -568, -1058, -634, -2483, -1981, 161, 971, 
312, -458, -771, 73, 541, -614, -1117, -634, -2596, -2093, 151, 1015, 
351, -507, -858, 78, 605, -683, -1132, -619, -2669, -2171, 126, 1054, 
380, -566, -946, 92, 663, -756, -1141, -600, -2669, -2205, 97, 1073, 
424, -614, -1039, 95, 732, -827, -1122, -580, -2610, -2205, 63, 1068, 
453, -653, -1107, 100, 780, -880, -1078, -531, -2547, -2196, 0, 1015, 
473, -712, -1185, 119, 829, -949, -1054, -468, -2493, -2166, -82, 941, 
502, -800, -1302, 148, 902, -1051, -1024, -400, -2376, -2088, -165, 834, 
531, -927, -1459, 197, 995, -1193, -976, -326, -2186, -1956, -268, 688, 
546, -1029, -1576, 241, 1061, -1302, -946, -263, -1981, -1815, -366, 531, 
546, -1073, -1620, 263, 1083, -1346, -941, -200, -1834, -1717, -424, 400, 
546, -1107, -1654, 280, 1100, -1381, -902, -131, -1732, -1659, -512, 263, 
541, -1141, -1683, 300, 1112, -1412, -805, -78, -1639, -1600, -614, 136, 
517, -1156, -1673, 319, 1095, -1415, -683, -9, -1542, -1537, -683, 53, 
497, -1166, -1664, 334, 1080, -1415, -580, 19, -1434, -1478, -741, -29, 
502, -1166, -1668, 331, 1085, -1417, -541, 4, -1322, -1415, -761, -92, 
468, -1146, -1615, 339, 1041, -1381, -531, -63, -1229, -1317, -732, -102, 
414, -1137, -1551, 361, 983, -1344, -536, -82, -1161, -1224, -702, -117, 
370, -1122, -1493, 375, 932, -1307, -536, -29, -1098, -1166, -712, -146, 
