I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -180, 34, 197, -124, -73, 375, 370, 185, 644, 1732, 131, 
-209, -180, 29, 195, -119, -75, 385, 370, 190, 649, 1742, 136, 
-209, -175, 34, 192, -122, -70, 380, 366, 180, 644, 1742, 131, 
-204, -170, 34, 187, -119, -68, 375, 370, 180, 649, 1742, 131, 
-200, -175, 24, 187, -112, -75, 366, 370, 180, 644, 1737, 131, 
-195, -185, 9, 190, -102, -87, 370, 375, 175, 649, 1742, 126, 
-190, -175, 14, 183, -102, -80, 366, 380, 170, 639, 1737, 126, 
-185, -165, 19, 175, -102, -73, 366, 385, 185, 639, 1737, 131, 
-180, -165, 14, 173, -97, -75, 351, 380, 185, 639, 1737, 122, 
-185, -161, 24, 173, -104, -68, 341, 375, 185, 649, 1742, 122, 
-185, -156, 29, 170, -107, -63, 341, 380, 185, 649, 1742, 126, 
-185, -156, 29, 170, -107, -63, 356, 385, 185, 653, 1742, 136, 
-180, -161, 19, 170, -100, -70, 356, 385, 175, 644, 1737, 126, 
-175, -156, 19, 165, -97, -68, 351, 390, 170, 644, 1737, 126, 
-180, -156, 24, 168, -102, -65, 351, 390, 175, 644, 1742, 126, 
-180, -156, 24, 168, -102, -65, 351, 390, 175, 644, 1742, 126, 
-175, -151, 24, 163, -100, -63, 346, 385, 175, 649, 1742, 126, 
-175, -151, 24, 163, -100, -63, 341, 380, 185, 653, 1747, 136, 
-175, -151, 24, 163, -100, -63, 336, 380, 185, 644, 1737, 131, 
-175, -156, 19, 165, -97, -68, 331, 385, 180, 644, 1742, 131, 
-170, -151, 19, 161, -95, -65, 326, 385, 175, 644, 1742, 131, 
-161, -146, 14, 153, -87, -65, 331, 390, 180, 644, 1747, 131, 
-156, -141, 14, 148, -85, -63, 326, 390, 180, 649, 1742, 126, 
-146, -136, 9, 141, -78, -63, 331, 390, 185, 658, 1742, 126, 
-146, -126, 19, 136, -82, -53, 331, 390, 185, 663, 1747, 126, 
-161, -126, 34, 143, -97, -46, 326, 390, 185, 663, 1751, 131, 
-161, -126, 34, 143, -97, -46, 317, 385, 180, 653, 1747, 122, 
-151, -126, 24, 139, -87, -51, 307, 395, 180, 658, 1747, 126, 
-141, -126, 14, 134, -78, -56, 307, 395, 180, 653, 1742, 126, 
-141, -131, 9, 136, -75, -61, 312, 390, 190, 653, 1747, 131, 
-146, -126, 19, 136, -82, -53, 307, 395, 190, 653, 1742, 131, 
-146, -126, 19, 136, -82, -53, 307, 395, 190, 663, 1756, 136, 
-151, -122, 29, 136, -90, -46, 307, 380, 195, 668, 1761, 131, 
-151, -117, 34, 134, -92, -41, 307, 380, 200, 673, 1766, 131, 
-146, -112, 34, 129, -90, -39, 302, 385, 195, 668, 1761, 136, 
-141, -112, 29, 126, -85, -41, 297, 390, 195, 668, 1761, 136, 
-136, -112, 24, 124, -80, -43, 292, 385, 195, 668, 1756, 126, 
-141, -107, 34, 124, -87, -36, 287, 385, 200, 678, 1756, 126, 
-141, -102, 39, 122, -90, -31, 287, 385, 204, 678, 1756, 131, 
-141, -107, 34, 124, -87, -36, 292, 390, 204, 673, 1761, 141, 
-141, -102, 39, 122, -90, -31, 292, 390, 204, 668, 1756, 136, 
-136, -102, 34, 119, -85, -34, 283, 380, 204, 673, 1751, 136, 
-141, -97, 43, 119, -92, -26, 283, 370, 204, 673, 1756, 136, 
-146, -97, 48, 122, -97, -24, 292, 370, 204, 678, 1761, 136, 
-146, -97, 48, 122, -97, -24, 292, 370, 204, 683, 1766, 141, 
-151, -92, 58, 122, -104, -17, 283, 366, 209, 683, 1766, 136, 
-156, -87, 68, 122, -112, -9, 268, 356, 200, 678, 1756, 131, 
-151, -92, 58, 122, -104, -17, 273, 356, 200, 678, 1756, 136, 
-146, -92, 53, 119, -100, -19, 273, 356, 200, 678, 1756, 131, 
-151, -92, 58, 122, -104, -17, 273, 361, 209, 678, 1766, 131, 
-156, -87, 68, 122, -112, -9, 268, 356, 209, 673, 1756, 131, 
-151, -92, 58, 122, -104, -17, 268, 351, 200, 678, 1756, 136, 
-156, -92, 63, 124, -109, -14, 273, 346, 200, 673, 1756, 136, 
-161, -92, 68, 126, -114, -12, 278, 346, 200, 678, 1761, 136, 
-161, -97, 63, 129, -112, -17, 268, 341, 195, 673, 1756, 131, 
-161, -87, 73, 124, -117, -7, 268, 336, 195, 678, 1756, 136, 
-161, -87, 73, 124, -117, -7, 268, 331, 190, 678, 1756, 136, 
-165, -97, 68, 131, -117, -14, 268, 326, 185, 678, 1756, 131, 
-165, -102, 63, 134, -114, -19, 263, 317, 175, 668, 1747, 126, 
-156, -92, 63, 124, -109, -14, 268, 322, 180, 668, 1751, 131, 
-161, -87, 73, 124, -117, -7, 273, 322, 180, 673, 1756, 136, 
-175, -97, 78, 136, -126, -9, 278, 317, 175, 668, 1761, 136, 
-175, -92, 82, 134, -129, -4, 273, 307, 170, 658, 1751, 131, 
