I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 692, 331, -527, 14, 512, 136, 653, 312, 263, 400, 283, 
361, 692, 331, -527, 14, 512, 136, 653, 312, 263, 400, 283, 
361, 692, 331, -527, 14, 512, 136, 653, 312, 263, 400, 283, 
361, 692, 331, -527, 14, 512, 136, 653, 312, 263, 400, 283, 
370, 692, 322, -531, 24, 507, 136, 658, 312, 263, 400, 283, 
370, 692, 322, -531, 24, 507, 136, 663, 312, 263, 400, 283, 
370, 692, 322, -531, 24, 507, 136, 668, 312, 263, 400, 283, 
370, 692, 322, -531, 24, 507, 136, 673, 312, 263, 400, 283, 
380, 697, 317, -539, 31, 507, 146, 683, 322, 273, 409, 283, 
380, 702, 322, -541, 29, 512, 146, 683, 322, 273, 409, 283, 
380, 707, 326, -544, 26, 517, 146, 683, 322, 273, 409, 283, 
380, 712, 331, -546, 24, 522, 146, 683, 322, 273, 409, 283, 
385, 722, 336, -553, 24, 529, 136, 692, 322, 273, 409, 292, 
390, 722, 331, -556, 29, 527, 136, 692, 322, 273, 409, 292, 
395, 722, 326, -558, 34, 524, 136, 692, 322, 273, 409, 292, 
400, 722, 322, -561, 39, 522, 136, 692, 322, 273, 409, 292, 
405, 712, 307, -558, 48, 509, 136, 702, 322, 263, 409, 292, 
409, 712, 302, -561, 53, 507, 136, 702, 322, 263, 409, 292, 
414, 712, 297, -563, 58, 505, 136, 702, 322, 263, 409, 292, 
419, 712, 292, -566, 63, 502, 136, 702, 322, 263, 409, 292, 
409, 712, 302, -561, 53, 507, 136, 702, 322, 263, 409, 302, 
409, 712, 302, -561, 53, 507, 136, 702, 322, 263, 409, 302, 
409, 712, 302, -561, 53, 507, 136, 702, 322, 263, 409, 302, 
409, 712, 302, -561, 53, 507, 136, 702, 322, 263, 409, 302, 
419, 722, 302, -570, 58, 512, 126, 702, 322, 263, 409, 292, 
419, 722, 302, -570, 58, 512, 126, 702, 322, 263, 409, 292, 
419, 722, 302, -570, 58, 512, 126, 702, 322, 263, 409, 292, 
419, 722, 302, -570, 58, 512, 126, 702, 322, 263, 409, 292, 
409, 722, 312, -566, 48, 517, 117, 688, 322, 263, 409, 292, 
409, 722, 312, -566, 48, 517, 117, 683, 322, 263, 409, 292, 
409, 722, 312, -566, 48, 517, 117, 678, 322, 263, 409, 292, 
409, 722, 312, -566, 48, 517, 117, 673, 322, 263, 409, 292, 
409, 722, 312, -566, 48, 517, 107, 668, 312, 273, 409, 292, 
409, 722, 312, -566, 48, 517, 107, 663, 312, 273, 409, 292, 
409, 722, 312, -566, 48, 517, 107, 658, 312, 273, 409, 292, 
409, 722, 312, -566, 48, 517, 107, 653, 312, 273, 409, 292, 
400, 722, 322, -561, 39, 522, 107, 639, 322, 263, 409, 292, 
400, 722, 322, -561, 39, 522, 107, 634, 322, 263, 409, 292, 
400, 722, 322, -561, 39, 522, 107, 629, 322, 263, 409, 292, 
400, 722, 322, -561, 39, 522, 107, 624, 322, 263, 409, 292, 
395, 717, 322, -556, 36, 519, 97, 605, 312, 263, 400, 292, 
390, 712, 322, -551, 34, 517, 97, 595, 312, 263, 400, 292, 
385, 707, 322, -546, 31, 514, 97, 585, 312, 263, 400, 292, 
380, 702, 322, -541, 29, 512, 97, 575, 312, 263, 400, 292, 
370, 692, 322, -531, 24, 507, 97, 575, 312, 263, 409, 302, 
