I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 341, 751, 34, -580, 546, -9, -195, 146, -175, -488, 312, 
-409, 341, 751, 34, -580, 546, -9, -195, 146, -175, -488, 312, 
-409, 341, 751, 34, -580, 546, -9, -195, 146, -175, -488, 312, 
-409, 341, 751, 34, -580, 546, -9, -195, 146, -175, -488, 312, 
-409, 341, 751, 34, -580, 546, 0, -195, 146, -175, -488, 322, 
-409, 341, 751, 34, -580, 546, 0, -195, 146, -175, -488, 322, 
-409, 341, 751, 34, -580, 546, 0, -195, 146, -175, -488, 322, 
-409, 341, 751, 34, -580, 546, 0, -195, 146, -175, -488, 322, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -185, -497, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -185, -497, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -185, -497, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -185, -497, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -175, -488, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -175, -488, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -175, -488, 312, 
-400, 341, 741, 29, -570, 541, 0, -195, 146, -175, -488, 312, 
-400, 346, 746, 26, -573, 546, -9, -195, 156, -170, -478, 322, 
-400, 351, 751, 24, -575, 551, -9, -195, 156, -165, -478, 322, 
-400, 356, 756, 21, -578, 556, -9, -195, 156, -161, -478, 322, 
-400, 361, 761, 19, -580, 561, -9, -195, 156, -156, -478, 322, 
-400, 370, 771, 14, -585, 570, -19, -195, 165, -151, -473, 331, 
-400, 380, 780, 9, -590, 580, -19, -195, 175, -146, -468, 331, 
-400, 390, 790, 4, -595, 590, -19, -195, 185, -141, -463, 331, 
-400, 400, 800, 0, -600, 600, -19, -195, 195, -136, -458, 331, 
-400, 409, 810, -4, -605, 610, -19, -204, 204, -126, -448, 341, 
-400, 409, 810, -4, -605, 610, -19, -204, 204, -126, -448, 341, 
-400, 409, 810, -4, -605, 610, -19, -204, 204, -126, -448, 341, 
-400, 409, 810, -4, -605, 610, -19, -204, 204, -126, -448, 341, 
-400, 409, 810, -4, -605, 610, -19, -195, 214, -117, -448, 341, 
-400, 414, 814, -7, -607, 614, -19, -195, 219, -112, -439, 341, 
-400, 419, 819, -9, -610, 619, -19, -195, 224, -107, -439, 341, 
-400, 424, 824, -12, -612, 624, -19, -195, 229, -107, -439, 341, 
-400, 439, 839, -19, -619, 639, -24, -200, 239, -107, -439, 336, 
-400, 444, 844, -21, -622, 644, -34, -209, 239, -107, -434, 341, 
-400, 444, 844, -21, -622, 644, -39, -214, 234, -107, -434, 341, 
-400, 444, 844, -21, -622, 644, -39, -219, 229, -107, -434, 341, 
-385, 444, 829, -29, -607, 636, -43, -214, 229, -107, -424, 356, 
-385, 448, 834, -31, -610, 641, -43, -219, 229, -107, -419, 356, 
-385, 448, 834, -31, -610, 641, -48, -224, 229, -107, -419, 361, 
-385, 444, 829, -29, -607, 636, -53, -229, 214, -112, -419, 361, 
-395, 439, 834, -21, -614, 636, -58, -239, 204, -112, -434, 346, 
-395, 434, 829, -19, -612, 631, -58, -239, 190, -126, -439, 346, 
-395, 429, 824, -17, -610, 627, -53, -239, 185, -136, -444, 341, 
-400, 419, 819, -9, -610, 619, -53, -234, 180, -136, -444, 341, 
-409, 414, 824, -2, -617, 619, -53, -234, 165, -146, -453, 331, 
-405, 409, 814, -2, -610, 612, -53, -239, 161, -156, -463, 331, 
-405, 409, 814, -2, -610, 612, -53, -239, 156, -161, -463, 326, 
-405, 409, 814, -2, -610, 612, -53, -244, 151, -170, -468, 326, 
-405, 405, 810, 0, -607, 607, -58, -239, 151, -165, -463, 336, 
-405, 400, 805, 2, -605, 602, -58, -239, 141, -175, -468, 331, 
-405, 395, 800, 4, -602, 597, -53, -239, 131, -175, -468, 331, 
-400, 395, 795, 2, -597, 595, -53, -239, 122, -180, -468, 336, 
-400, 390, 790, 4, -595, 590, -53, -239, 122, -175, -468, 336, 
-405, 390, 795, 7, -600, 592, -48, -239, 122, -175, -468, 336, 
-405, 390, 795, 7, -600, 592, -48, -234, 122, -175, -468, 341, 
-405, 380, 785, 12, -595, 583, -48, -234, 126, -175, -468, 341, 
