I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1229, 273, 1503, 478, -1366, 888, 175, -9, 78, 126, 126, 87, 
-1229, 273, 1503, 478, -1366, 888, 175, -9, 78, 126, 126, 87, 
-1229, 273, 1503, 478, -1366, 888, 175, -9, 78, 126, 126, 87, 
-1229, 273, 1503, 478, -1366, 888, 175, -9, 78, 126, 126, 87, 
-1205, 287, 1493, 458, -1349, 890, 190, 14, 97, 146, 126, 82, 
-1180, 302, 1483, 439, -1332, 893, 195, 39, 117, 156, 126, 78, 
-1156, 317, 1473, 419, -1315, 895, 200, 63, 136, 165, 126, 73, 
-1132, 331, 1464, 400, -1298, 897, 204, 87, 156, 175, 126, 68, 
-1127, 326, 1454, 400, -1290, 890, 219, 117, 146, 175, 126, 58, 
-1122, 322, 1444, 400, -1283, 883, 224, 136, 146, 175, 126, 58, 
-1117, 317, 1434, 400, -1276, 875, 229, 156, 146, 175, 126, 58, 
-1112, 312, 1424, 400, -1268, 868, 234, 175, 146, 175, 126, 58, 
-1112, 302, 1415, 405, -1263, 858, 239, 185, 156, 175, 112, 53, 
-1112, 302, 1415, 405, -1263, 858, 244, 195, 156, 175, 107, 48, 
-1112, 302, 1415, 405, -1263, 858, 248, 204, 156, 175, 102, 43, 
-1112, 302, 1415, 405, -1263, 858, 253, 214, 156, 175, 97, 39, 
-1127, 292, 1420, 417, -1273, 856, 258, 214, 170, 180, 102, 43, 
-1132, 292, 1424, 419, -1278, 858, 263, 214, 175, 185, 107, 48, 
-1137, 292, 1429, 422, -1283, 861, 268, 214, 180, 190, 112, 53, 
-1141, 292, 1434, 424, -1288, 863, 273, 214, 185, 195, 117, 58, 
-1127, 292, 1420, 417, -1273, 856, 263, 229, 175, 190, 107, 48, 
-1122, 292, 1415, 414, -1268, 854, 263, 234, 175, 185, 107, 48, 
-1117, 292, 1410, 412, -1263, 851, 263, 239, 175, 180, 107, 48, 
-1112, 292, 1405, 409, -1259, 849, 263, 244, 175, 175, 107, 48, 
-1112, 302, 1415, 405, -1263, 858, 273, 244, 175, 185, 107, 58, 
