I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 292, 380, -102, -234, 336, 107, -195, 9, 117, 107, -97, 
-87, 292, 380, -102, -234, 336, 107, -195, 9, 117, 107, -97, 
-87, 292, 380, -102, -234, 336, 107, -195, 9, 117, 107, -97, 
-87, 292, 380, -102, -234, 336, 107, -195, 9, 117, 107, -97, 
-87, 283, 370, -97, -229, 326, 102, -195, 0, 107, 117, -107, 
-87, 283, 370, -97, -229, 326, 97, -195, 0, 107, 117, -107, 
-87, 283, 370, -97, -229, 326, 92, -195, 0, 107, 117, -107, 
-87, 283, 370, -97, -229, 326, 87, -195, 0, 107, 117, -107, 
-82, 283, 366, -100, -224, 324, 82, -204, -9, 107, 107, -117, 
-78, 283, 361, -102, -219, 322, 78, -204, -9, 107, 107, -117, 
-73, 283, 356, -104, -214, 319, 73, -204, -9, 107, 107, -117, 
-68, 283, 351, -107, -209, 317, 68, -204, -9, 107, 107, -117, 
-68, 287, 356, -109, -212, 322, 68, -204, 0, 107, 102, -126, 
-68, 292, 361, -112, -214, 326, 68, -204, 0, 107, 97, -126, 
-68, 297, 366, -114, -217, 331, 68, -204, 0, 107, 92, -126, 
-68, 302, 370, -117, -219, 336, 68, -204, 0, 107, 87, -126, 
-63, 312, 375, -124, -219, 344, 63, -204, -9, 117, 97, -112, 
-58, 312, 370, -126, -214, 341, 58, -204, -9, 117, 107, -107, 
-53, 312, 366, -129, -209, 339, 53, -204, -9, 117, 117, -102, 
-48, 312, 361, -131, -204, 336, 48, -204, -9, 117, 126, -97, 
-39, 302, 341, -131, -190, 322, 39, -204, 0, 126, 136, -97, 
-39, 302, 341, -131, -190, 322, 39, -204, 0, 126, 136, -97, 
-39, 302, 341, -131, -190, 322, 39, -204, 0, 126, 136, -97, 
-39, 302, 341, -131, -190, 322, 39, -204, 0, 126, 136, -97, 
-39, 292, 331, -126, -185, 312, 48, -200, 9, 136, 126, -97, 
-39, 292, 331, -126, -185, 312, 48, -195, 9, 136, 126, -97, 
-39, 292, 331, -126, -185, 312, 48, -190, 9, 136, 126, -97, 
-39, 292, 331, -126, -185, 312, 48, -185, 9, 136, 126, -97, 
-29, 302, 331, -136, -180, 317, 43, -195, 19, 136, 136, -97, 
-29, 302, 331, -136, -180, 317, 39, -195, 19, 136, 136, -97, 
-29, 302, 331, -136, -180, 317, 34, -195, 19, 136, 136, -97, 
-29, 302, 331, -136, -180, 317, 29, -195, 19, 136, 136, -97, 
-24, 302, 326, -139, -175, 314, 19, -195, 29, 146, 146, -97, 
-19, 302, 322, -141, -170, 312, 19, -195, 29, 146, 146, -97, 
-14, 302, 317, -143, -165, 309, 19, -195, 29, 146, 146, -97, 
-9, 302, 312, -146, -161, 307, 19, -195, 29, 146, 146, -97, 
-4, 312, 317, -153, -161, 314, 9, -185, 34, 151, 161, -92, 
0, 312, 312, -156, -156, 312, 9, -185, 39, 156, 165, -87, 
4, 312, 307, -158, -151, 309, 9, -185, 43, 161, 170, -82, 
9, 312, 302, -161, -146, 307, 9, -185, 48, 165, 175, -78, 
14, 322, 307, -168, -146, 314, 0, -175, 58, 170, 185, -73, 
19, 322, 302, -170, -141, 312, 0, -175, 58, 175, 185, -68, 
24, 322, 297, -173, -136, 309, 0, -175, 58, 180, 185, -63, 
29, 322, 292, -175, -131, 307, 0, -175, 58, 185, 185, -58, 
43, 322, 278, -183, -117, 300, -4, -170, 68, 190, 200, -53, 
48, 322, 273, -185, -112, 297, -9, -165, 68, 195, 204, -48, 
53, 322, 268, -187, -107, 295, -14, -161, 68, 200, 209, -43, 
58, 322, 263, -190, -102, 292, -19, -156, 68, 204, 214, -39, 
73, 326, 253, -200, -90, 290, -24, -146, 82, 214, 224, -24, 
78, 331, 253, -204, -87, 292, -29, -146, 87, 224, 234, -19, 
82, 336, 253, -209, -85, 295, -34, -146, 92, 234, 244, -14, 
87, 341, 253, -214, -82, 297, -39, -146, 97, 244, 253, -9, 
