I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, 429, -185, -97, -39, -97, 253, 
-29, 29, 58, 0, -43, 43, 429, -185, -97, -39, -97, 253, 
-29, 29, 58, 0, -43, 43, 429, -185, -97, -39, -97, 253, 
-29, 29, 58, 0, -43, 43, 429, -185, -97, -39, -97, 253, 
-39, 29, 68, 4, -53, 48, 429, -195, -97, -48, -107, 244, 
-39, 29, 68, 4, -53, 48, 429, -195, -97, -48, -107, 244, 
-39, 29, 68, 4, -53, 48, 429, -195, -97, -48, -107, 244, 
-39, 29, 68, 4, -53, 48, 429, -195, -97, -48, -107, 244, 
-34, 39, 73, -2, -53, 56, 439, -185, -87, -39, -107, 253, 
-29, 39, 68, -4, -48, 53, 439, -185, -87, -39, -107, 253, 
-24, 39, 63, -7, -43, 51, 439, -185, -87, -39, -107, 253, 
-19, 39, 58, -9, -39, 48, 439, -185, -87, -39, -107, 253, 
-19, 29, 48, -4, -34, 39, 448, -185, -87, -29, -107, 253, 
-19, 29, 48, -4, -34, 39, 448, -185, -87, -29, -107, 253, 
-19, 29, 48, -4, -34, 39, 448, -185, -87, -29, -107, 253, 
-19, 29, 48, -4, -34, 39, 448, -185, -87, -29, -107, 253, 
-19, 19, 39, 0, -29, 29, 448, -195, -87, -29, -97, 263, 
-19, 19, 39, 0, -29, 29, 448, -195, -87, -29, -97, 263, 
-19, 19, 39, 0, -29, 29, 448, -195, -87, -29, -97, 263, 
-19, 19, 39, 0, -29, 29, 448, -195, -87, -29, -97, 263, 
-29, 29, 58, 0, -43, 43, 448, -195, -97, -39, -107, 253, 
-29, 29, 58, 0, -43, 43, 448, -195, -97, -39, -107, 253, 
-29, 29, 58, 0, -43, 43, 448, -195, -97, -39, -107, 253, 
-29, 29, 58, 0, -43, 43, 448, -195, -97, -39, -107, 253, 
-19, 19, 39, 0, -29, 29, 458, -204, -87, -39, -117, 244, 
-19, 19, 39, 0, -29, 29, 458, -204, -87, -39, -117, 244, 
-19, 19, 39, 0, -29, 29, 458, -204, -87, -39, -117, 244, 
-19, 19, 39, 0, -29, 29, 458, -204, -87, -39, -117, 244, 
-29, 9, 39, 9, -34, 24, 453, -204, -97, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 448, -204, -97, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 444, -204, -97, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 439, -204, -97, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 439, -214, -97, -48, -107, 244, 
-29, 9, 39, 9, -34, 24, 439, -214, -97, -48, -107, 244, 
-29, 9, 39, 9, -34, 24, 439, -214, -97, -48, -107, 244, 
-29, 9, 39, 9, -34, 24, 439, -214, -97, -48, -107, 244, 
-19, 9, 29, 4, -24, 19, 453, -204, -92, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 458, -204, -87, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 463, -204, -82, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 468, -204, -78, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 468, -195, -87, -39, -97, 253, 
-19, 9, 29, 4, -24, 19, 468, -195, -87, -39, -97, 253, 
-19, 9, 29, 4, -24, 19, 468, -195, -87, -39, -97, 253, 
-19, 9, 29, 4, -24, 19, 468, -195, -87, -39, -97, 253, 
-29, 9, 39, 9, -34, 24, 468, -200, -78, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 468, -204, -78, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 468, -209, -78, -39, -107, 244, 
-29, 9, 39, 9, -34, 24, 468, -214, -78, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 463, -204, -82, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 458, -204, -87, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 453, -204, -92, -39, -107, 244, 
-19, 9, 29, 4, -24, 19, 448, -204, -97, -39, -107, 244, 
