I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -390, -200, 290, 4, -295, -68, 663, -180, -165, 219, 131, 
-219, -385, -165, 302, -26, -275, -39, 688, -117, -161, 209, 112, 
-244, -390, -146, 317, -48, -268, -14, 707, -87, -161, 200, 97, 
-263, -395, -131, 329, -65, -263, 0, 727, -58, -156, 190, 82, 
-273, -400, -126, 336, -73, -263, 4, 741, -19, -151, 185, 73, 
-273, -390, -117, 331, -78, -253, 0, 746, -9, -151, 180, 68, 
-268, -375, -107, 322, -80, -241, -14, 741, -19, -156, 180, 63, 
-273, -370, -97, 322, -87, -234, -14, 741, 0, -156, 180, 63, 
-273, -370, -97, 322, -87, -234, -14, 741, 14, -156, 180, 68, 
-273, -375, -102, 324, -85, -239, -14, 732, 4, -156, 185, 73, 
-273, -380, -107, 326, -82, -244, -4, 732, 19, -146, 190, 73, 
-278, -380, -102, 329, -87, -241, 0, 741, 53, -141, 190, 73, 
-278, -375, -97, 326, -90, -236, 0, 741, 53, -141, 185, 73, 
-278, -370, -92, 324, -92, -231, 0, 741, 48, -141, 185, 68, 
-283, -380, -97, 331, -92, -239, 4, 746, 68, -141, 185, 68, 
-287, -380, -92, 334, -97, -236, 9, 751, 68, -141, 180, 63, 
-287, -375, -87, 331, -100, -231, 9, 751, 48, -141, 180, 58, 
-287, -366, -78, 326, -104, -222, 9, 761, 63, -141, 185, 58, 
-292, -366, -73, 329, -109, -219, 9, 761, 78, -141, 185, 58, 
-292, -370, -78, 331, -107, -224, 4, 756, 58, -141, 185, 58, 
-287, -370, -82, 329, -102, -226, 4, 756, 68, -141, 185, 53, 
-287, -370, -82, 329, -102, -226, 9, 756, 92, -136, 185, 58, 
-292, -366, -73, 329, -109, -219, 9, 756, 87, -136, 190, 53, 
-287, -366, -78, 326, -104, -222, 9, 756, 82, -136, 185, 58, 
-287, -370, -82, 329, -102, -226, 9, 761, 102, -136, 185, 58, 
-292, -370, -78, 331, -107, -224, 9, 761, 97, -136, 190, 58, 
-287, -366, -78, 326, -104, -222, 9, 756, 82, -136, 190, 58, 
-287, -366, -78, 326, -104, -222, 14, 751, 97, -136, 185, 58, 
-292, -366, -73, 329, -109, -219, 14, 756, 102, -136, 180, 58, 
-292, -366, -73, 329, -109, -219, 14, 756, 78, -136, 180, 58, 
-283, -361, -78, 322, -102, -219, 14, 756, 87, -131, 190, 58, 
-283, -366, -82, 324, -100, -224, 14, 761, 117, -126, 195, 63, 
-287, -366, -78, 326, -104, -222, 9, 756, 112, -131, 195, 58, 
-287, -361, -73, 324, -107, -217, 14, 756, 107, -131, 195, 58, 
-287, -361, -73, 324, -107, -217, 14, 766, 122, -131, 190, 63, 
-287, -361, -73, 324, -107, -217, 14, 771, 117, -131, 190, 63, 
-283, -356, -73, 319, -104, -214, 9, 766, 97, -131, 190, 63, 
-278, -356, -78, 317, -100, -217, 9, 771, 107, -131, 190, 63, 
-287, -361, -73, 324, -107, -217, 9, 775, 122, -131, 190, 63, 
-287, -356, -68, 322, -109, -212, 14, 771, 112, -126, 195, 63, 
-278, -351, -73, 314, -102, -212, 9, 766, 122, -122, 200, 63, 
-283, -356, -73, 319, -104, -214, 9, 766, 151, -117, 204, 63, 
-292, -356, -63, 324, -114, -209, 14, 766, 156, -122, 204, 63, 
-287, -351, -63, 319, -112, -207, 14, 766, 151, -122, 200, 58, 
-278, -351, -73, 314, -102, -212, 14, 775, 170, -126, 200, 58, 
-278, -351, -73, 314, -102, -212, 14, 771, 165, -126, 200, 58, 
-278, -351, -73, 314, -102, -212, 14, 771, 146, -126, 200, 63, 
-278, -356, -78, 317, -100, -217, 14, 775, 165, -122, 200, 63, 
-273, -356, -82, 314, -95, -219, 14, 771, 175, -122, 200, 63, 
-278, -351, -73, 314, -102, -212, 14, 771, 156, -122, 200, 63, 
