I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -361, -224, 248, 43, -292, 180, 361, 180, 292, -317, 790, 
-131, -356, -224, 244, 46, -290, 180, 366, 185, 292, -322, 790, 
-126, -356, -229, 241, 51, -292, 180, 370, 190, 292, -322, 790, 
-126, -356, -229, 241, 51, -292, 175, 370, 195, 292, -317, 790, 
-122, -361, -239, 241, 58, -300, 185, 385, 209, 312, -326, 795, 
-112, -361, -248, 236, 68, -305, 180, 390, 209, 312, -322, 795, 
-102, -356, -253, 229, 75, -305, 180, 395, 214, 312, -317, 795, 
-97, -351, -253, 224, 78, -302, 180, 400, 219, 317, -312, 795, 
-87, -346, -258, 217, 85, -302, 165, 405, 224, 322, -322, 814, 
-78, -341, -263, 209, 92, -302, 151, 409, 229, 331, -322, 819, 
-58, -326, -268, 192, 104, -297, 146, 409, 234, 341, -317, 829, 
-39, -312, -273, 175, 117, -292, 131, 409, 234, 346, -307, 834, 
-48, -307, -258, 178, 104, -283, 117, 390, 219, 341, -317, 834, 
-48, -297, -248, 173, 100, -273, 102, 380, 214, 336, -317, 834, 
-39, -292, -253, 165, 107, -273, 87, 370, 204, 326, -317, 834, 
-39, -292, -253, 165, 107, -273, 82, 366, 195, 317, -322, 834, 
-43, -307, -263, 175, 109, -285, 78, 346, 175, 302, -317, 829, 
-43, -312, -268, 178, 112, -290, 78, 336, 161, 297, -317, 824, 
-48, -317, -268, 183, 109, -292, 78, 326, 151, 292, -326, 824, 
-53, -331, -278, 192, 112, -305, 78, 322, 136, 283, -336, 814, 
-63, -336, -273, 200, 104, -305, 82, 317, 136, 268, -331, 800, 
-68, -356, -287, 212, 109, -322, 92, 317, 126, 253, -331, 795, 
-68, -366, -297, 217, 114, -331, 102, 317, 126, 248, -336, 790, 
-68, -370, -302, 219, 117, -336, 117, 317, 126, 248, -331, 785, 
-68, -366, -297, 217, 114, -331, 112, 317, 136, 258, -331, 795, 
-73, -366, -292, 219, 109, -329, 117, 317, 131, 258, -326, 795, 
-82, -366, -283, 224, 100, -324, 117, 317, 131, 253, -326, 785, 
-82, -375, -292, 229, 104, -334, 117, 307, 126, 253, -322, 780, 
-82, -385, -302, 234, 109, -344, 117, 307, 122, 239, -317, 761, 
-82, -395, -312, 239, 114, -353, 117, 302, 112, 229, -322, 756, 
-92, -400, -307, 246, 107, -353, 122, 302, 102, 229, -326, 756, 
-97, -409, -312, 253, 107, -361, 131, 302, 97, 224, -331, 751, 
-107, -419, -312, 263, 102, -366, 136, 317, 107, 219, -331, 751, 
-117, -419, -302, 268, 92, -361, 141, 317, 107, 219, -326, 751, 
-126, -424, -297, 275, 85, -361, 146, 322, 107, 219, -326, 751, 
-136, -419, -283, 278, 73, -351, 151, 322, 107, 214, -326, 746, 
-131, -424, -292, 278, 80, -358, 156, 322, 107, 219, -326, 741, 
-131, -424, -292, 278, 80, -358, 156, 322, 107, 219, -326, 736, 
-131, -429, -297, 280, 82, -363, 156, 322, 107, 224, -326, 736, 
-136, -429, -292, 283, 78, -361, 156, 322, 107, 224, -322, 736, 
-141, -429, -287, 285, 73, -358, 161, 322, 112, 219, -312, 736, 
-141, -429, -287, 285, 73, -358, 161, 322, 112, 219, -317, 736, 
