I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -136, -351, -39, 283, -244, 39, -214, 126, -48, 136, -361, 
214, -136, -351, -39, 283, -244, 39, -214, 126, -48, 136, -361, 
214, -136, -351, -39, 283, -244, 39, -214, 126, -48, 136, -361, 
214, -136, -351, -39, 283, -244, 39, -214, 126, -48, 136, -361, 
204, -136, -341, -34, 273, -239, 39, -204, 131, -43, 146, -361, 
204, -136, -341, -34, 273, -239, 39, -204, 136, -39, 146, -361, 
204, -136, -341, -34, 273, -239, 39, -204, 141, -34, 146, -361, 
204, -136, -341, -34, 273, -239, 39, -204, 146, -29, 146, -361, 
204, -126, -331, -39, 268, -229, 39, -204, 151, -19, 146, -361, 
204, -126, -331, -39, 268, -229, 39, -204, 156, -19, 146, -361, 
204, -126, -331, -39, 268, -229, 39, -204, 161, -19, 146, -361, 
204, -126, -331, -39, 268, -229, 39, -204, 165, -19, 146, -361, 
204, -122, -326, -41, 265, -224, 39, -195, 180, -4, 156, -356, 
204, -117, -322, -43, 263, -219, 39, -195, 185, 0, 156, -351, 
204, -112, -317, -46, 261, -214, 39, -195, 190, 4, 156, -346, 
204, -107, -312, -48, 258, -209, 39, -195, 195, 9, 156, -341, 
204, -97, -302, -53, 253, -200, 39, -195, 209, 9, 156, -341, 
204, -97, -302, -53, 253, -200, 39, -195, 214, 9, 156, -341, 
204, -97, -302, -53, 253, -200, 39, -195, 219, 9, 156, -341, 
204, -97, -302, -53, 253, -200, 39, -195, 224, 9, 156, -341, 
195, -87, -283, -53, 239, -185, 39, -185, 234, 14, 165, -341, 
195, -87, -283, -53, 239, -185, 39, -185, 244, 19, 165, -341, 
195, -87, -283, -53, 239, -185, 39, -185, 253, 24, 165, -341, 
195, -87, -283, -53, 239, -185, 39, -185, 263, 29, 165, -341, 
195, -78, -273, -58, 234, -175, 39, -175, 273, 34, 165, -341, 
195, -78, -273, -58, 234, -175, 39, -175, 283, 39, 165, -341, 
195, -78, -273, -58, 234, -175, 39, -175, 292, 43, 165, -341, 
195, -78, -273, -58, 234, -175, 39, -175, 302, 48, 165, -341, 
195, -73, -268, -61, 231, -170, 39, -165, 322, 63, 175, -341, 
195, -68, -263, -63, 229, -165, 39, -165, 331, 68, 175, -341, 
195, -63, -258, -65, 226, -161, 39, -165, 341, 73, 175, -341, 
195, -58, -253, -68, 224, -156, 39, -165, 351, 78, 175, -341, 
195, -53, -248, -70, 222, -151, 39, -161, 370, 82, 185, -341, 
195, -48, -244, -73, 219, -146, 39, -156, 380, 87, 185, -341, 
195, -43, -239, -75, 217, -141, 39, -151, 390, 92, 185, -341, 
195, -39, -234, -78, 214, -136, 39, -146, 400, 97, 185, -341, 
195, -24, -219, -85, 207, -122, 39, -141, 414, 107, 195, -331, 
195, -19, -214, -87, 204, -117, 39, -136, 429, 117, 195, -331, 
195, -14, -209, -90, 202, -112, 39, -131, 444, 126, 195, -331, 
195, -9, -204, -92, 200, -107, 39, -126, 458, 136, 195, -331, 
195, 4, -190, -100, 192, -92, 39, -112, 478, 146, 204, -331, 
195, 9, -185, -102, 190, -87, 39, -107, 497, 156, 204, -331, 
195, 14, -180, -104, 187, -82, 39, -102, 517, 165, 204, -331, 
195, 19, -175, -107, 185, -78, 39, -97, 536, 175, 204, -331, 
195, 39, -156, -117, 175, -58, 29, -92, 556, 195, 209, -322, 
195, 48, -146, -122, 170, -48, 29, -87, 575, 204, 214, -322, 
195, 58, -136, -126, 165, -39, 29, -82, 595, 214, 219, -322, 
195, 68, -126, -131, 161, -29, 29, -78, 614, 224, 224, -322, 
204, 78, -126, -141, 165, -24, 29, -63, 634, 244, 234, -312, 
204, 87, -117, -146, 161, -14, 29, -58, 653, 253, 234, -312, 
204, 97, -107, -151, 156, -4, 29, -53, 673, 263, 234, -312, 
204, 107, -97, -156, 151, 4, 29, -48, 692, 273, 234, -312, 
204, 122, -82, -163, 143, 19, 19, -34, 712, 292, 239, -302, 
204, 126, -78, -165, 141, 24, 19, -29, 732, 302, 244, -302, 
204, 131, -73, -168, 139, 29, 19, -24, 751, 312, 248, -302, 
204, 136, -68, -170, 136, 34, 19, -19, 771, 322, 253, -302, 
214, 151, -63, -183, 139, 43, 19, -4, 785, 341, 268, -287, 
214, 156, -58, -185, 136, 48, 19, 0, 800, 351, 273, -283, 
214, 161, -53, -187, 134, 53, 19, 4, 814, 361, 278, -278, 
214, 165, -48, -190, 131, 58, 19, 9, 829, 370, 283, -273, 
224, 175, -48, -200, 136, 63, 14, 14, 844, 375, 292, -273, 
224, 175, -48, -200, 136, 63, 9, 19, 849, 380, 292, -273, 
224, 175, -48, -200, 136, 63, 4, 24, 854, 385, 292, -273, 
224, 175, -48, -200, 136, 63, 0, 29, 858, 390, 292, -273, 
229, 180, -48, -204, 139, 65, -4, 39, 868, 395, 297, -263, 
234, 185, -48, -209, 141, 68, -9, 39, 868, 400, 302, -263, 
239, 190, -48, -214, 143, 70, -14, 39, 868, 405, 307, -263, 
244, 195, -48, -219, 146, 73, -19, 39, 868, 409, 312, -263, 
234, 195, -39, -214, 136, 78, -29, 39, 863, 419, 322, -258, 
234, 195, -39, -214, 136, 78, -29, 39, 858, 419, 322, -253, 
234, 195, -39, -214, 136, 78, -29, 39, 854, 419, 322, -248, 
234, 195, -39, -214, 136, 78, -29, 39, 849, 419, 322, -244, 
248, 185, -63, -217, 156, 61, -39, 34, 829, 405, 331, -239, 
253, 185, -68, -219, 161, 58, -39, 29, 810, 400, 331, -234, 
258, 185, -73, -222, 165, 56, -39, 24, 790, 395, 331, -229, 
263, 185, -78, -224, 170, 53, -39, 19, 771, 390, 331, -224, 
263, 170, -92, -217, 178, 39, -43, 0, 736, 370, 341, -214, 
263, 165, -97, -214, 180, 34, -48, -9, 702, 361, 341, -214, 
263, 161, -102, -212, 183, 29, -53, -19, 668, 351, 341, -214, 
263, 156, -107, -209, 185, 24, -58, -29, 634, 341, 341, -214, 
263, 141, -122, -202, 192, 9, -58, -48, 600, 317, 336, -214, 
263, 126, -136, -195, 200, -4, -58, -58, 566, 292, 331, -214, 
263, 112, -151, -187, 207, -19, -58, -68, 531, 268, 326, -214, 
263, 97, -165, -180, 214, -34, -58, -78, 497, 244, 322, -214, 
253, 78, -175, -165, 214, -48, -58, -92, 463, 219, 307, -224, 
253, 68, -185, -161, 219, -58, -58, -107, 429, 204, 302, -224, 
253, 58, -195, -156, 224, -68, -58, -122, 395, 190, 297, -224, 
253, 48, -204, -151, 229, -78, -58, -136, 361, 175, 292, -224, 
244, 29, -214, -136, 229, -92, -58, -146, 336, 151, 278, -229, 
244, 19, -224, -131, 234, -102, -58, -156, 312, 136, 273, -234, 
244, 9, -234, -126, 239, -112, -58, -165, 287, 122, 268, -239, 
244, 0, -244, -122, 244, -122, -58, -175, 263, 107, 263, -244, 
234, -9, -244, -112, 239, -126, -53, -190, 244, 92, 253, -248, 
234, -19, -253, -107, 244, -136, -48, -195, 224, 78, 244, -253, 
234, -29, -263, -102, 248, -146, -43, -200, 204, 63, 234, -258, 
234, -39, -273, -97, 253, -156, -39, -204, 185, 48, 224, -263, 
224, -53, -278, -85, 251, -165, -39, -219, 161, 34, 214, -268, 
224, -58, -283, -82, 253, -170, -39, -224, 146, 29, 214, -273, 
