I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 0, -58, -53, -73, -73, -82, 
-14, -53, -39, 34, 12, -46, 0, -43, -48, -78, -68, -78, 
-9, -48, -39, 29, 14, -43, 9, -43, -43, -73, -63, -73, 
0, -39, -39, 19, 19, -39, 4, -43, -39, -68, -58, -73, 
0, -43, -43, 21, 21, -43, 14, -39, -48, -73, -68, -78, 
0, -48, -48, 24, 24, -48, 9, -48, -48, -73, -63, -82, 
-9, -53, -43, 31, 17, -48, 4, -43, -53, -68, -63, -82, 
0, -48, -48, 24, 24, -48, 9, -48, -58, -73, -68, -78, 
0, -43, -43, 21, 21, -43, 4, -43, -43, -53, -48, -68, 
-9, -53, -43, 31, 17, -48, 9, -43, -58, -63, -58, -73, 
0, -43, -43, 21, 21, -43, 9, -43, -53, -63, -53, -78, 
-9, -43, -34, 26, 12, -39, 14, -43, -53, -73, -58, -78, 
-9, -48, -39, 29, 14, -43, 19, -43, -53, -73, -63, -68, 
-9, -43, -34, 26, 12, -39, 4, -43, -53, -78, -58, -78, 
-9, -53, -43, 31, 17, -48, 4, -43, -53, -73, -63, -73, 
-4, -48, -43, 26, 19, -46, 9, -48, -48, -68, -58, -68, 
-4, -43, -39, 24, 17, -41, 9, -43, -53, -73, -58, -68, 
-14, -48, -34, 31, 9, -41, 19, -39, -58, -73, -58, -68, 
-9, -53, -43, 31, 17, -48, 14, -48, -48, -78, -58, -78, 
4, -53, -58, 24, 31, -56, 4, -53, -53, -73, -68, -73, 
0, -39, -39, 19, 19, -39, 9, -53, -58, -73, -68, -78, 
4, -39, -43, 17, 24, -41, 9, -43, -53, -73, -73, -78, 
-4, -39, -34, 21, 14, -36, 9, -43, -53, -73, -68, -63, 
-14, -39, -24, 26, 4, -31, 4, -48, -53, -73, -63, -73, 
-4, -39, -34, 21, 14, -36, 0, -43, -53, -68, -63, -73, 
-4, -39, -34, 21, 14, -36, 4, -39, -48, -73, -63, -73, 
-9, -53, -43, 31, 17, -48, 9, -43, -48, -68, -63, -78, 
-4, -48, -43, 26, 19, -46, 4, -53, -53, -68, -63, -78, 
4, -48, -53, 21, 29, -51, 4, -39, -48, -68, -63, -78, 
4, -43, -48, 19, 26, -46, 4, -53, -68, -73, -68, -73, 
-4, -39, -34, 21, 14, -36, 9, -43, -53, -68, -63, -73, 
-4, -53, -48, 29, 21, -51, 4, -39, -53, -68, -63, -68, 
-4, -43, -39, 24, 17, -41, 9, -43, -58, -68, -68, -58, 
-4, -34, -29, 19, 12, -31, 9, -48, -63, -78, -68, -73, 
0, -43, -43, 21, 21, -43, 14, -48, -53, -73, -63, -63, 
-4, -43, -39, 24, 17, -41, 9, -43, -53, -82, -63, -68, 
-4, -48, -43, 26, 19, -46, 4, -43, -48, -73, -63, -63, 
0, -34, -34, 17, 17, -34, 4, -48, -53, -82, -63, -78, 
0, -48, -48, 24, 24, -48, 4, -43, -58, -82, -58, -78, 
-4, -48, -43, 26, 19, -46, 0, -58, -63, -82, -53, -68, 
4, -48, -53, 21, 29, -51, 9, -48, -48, -78, -63, -68, 
4, -48, -53, 21, 29, -51, 14, -48, -63, -63, -73, -63, 
-9, -48, -39, 29, 14, -43, 9, -43, -48, -68, -68, -53, 
-14, -53, -39, 34, 12, -46, 4, -48, -58, -73, -78, -68, 
-4, -48, -43, 26, 19, -46, 0, -58, -53, -78, -73, -73, 
4, -34, -39, 14, 21, -36, 9, -43, -53, -73, -58, -63, 
-9, -48, -39, 29, 14, -43, 19, -39, -53, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, 9, -53, -63, -82, -63, -73, 
-4, -43, -39, 24, 17, -41, 4, -43, -58, -78, -68, -68, 
-4, -43, -39, 24, 17, -41, 4, -53, -58, -78, -58, -68, 
4, -43, -48, 19, 26, -46, 0, -48, -58, -78, -63, -63, 
4, -43, -48, 19, 26, -46, -4, -53, -68, -82, -73, -68, 
0, -39, -39, 19, 19, -39, -4, -58, -68, -82, -63, -68, 
4, -39, -43, 17, 24, -41, 4, -53, -68, -78, -68, -63, 
-9, -48, -39, 29, 14, -43, 9, -48, -53, -73, -58, -53, 
0, -39, -39, 19, 19, -39, -4, -53, -58, -82, -68, -68, 
4, -34, -39, 14, 21, -36, 4, -43, -53, -78, -68, -68, 
4, -29, -34, 12, 19, -31, 0, -53, -58, -82, -63, -58, 
4, -43, -48, 19, 26, -46, -4, -53, -48, -82, -78, -73, 
-4, -48, -43, 26, 19, -46, 0, -58, -58, -82, -68, -73, 
0, -48, -48, 24, 24, -48, 9, -53, -63, -82, -63, -68, 
-9, -58, -48, 34, 19, -53, 9, -58, -58, -82, -58, -63, 
0, -53, -53, 26, 26, -53, 0, -48, -63, -82, -68, -68, 
0, -48, -48, 24, 24, -48, 9, -48, -58, -82, -68, -68, 
0, -43, -43, 21, 21, -43, 9, -53, -68, -82, -63, -68, 
-4, -43, -39, 24, 17, -41, -4, -48, -63, -82, -68, -63, 
-4, -34, -29, 19, 12, -31, 9, -58, -63, -87, -68, -58, 
0, -43, -43, 21, 21, -43, 4, -58, -53, -78, -63, -53, 
-4, -48, -43, 26, 19, -46, 14, -53, -58, -82, -58, -58, 
0, -43, -43, 21, 21, -43, 9, -58, -58, -78, -63, -58, 
0, -43, -43, 21, 21, -43, 0, -48, -53, -78, -68, -58, 
0, -43, -43, 21, 21, -43, 9, -53, -58, -73, -63, -58, 
0, -43, -43, 21, 21, -43, 0, -53, -58, -82, -73, -58, 
-9, -48, -39, 29, 14, -43, 14, -43, -58, -73, -68, -58, 
4, -39, -43, 17, 24, -41, 9, -48, -53, -73, -73, -58, 
4, -34, -39, 14, 21, -36, 9, -39, -53, -78, -58, -53, 
4, -34, -39, 14, 21, -36, 4, -48, -63, -78, -58, -43, 
4, -39, -43, 17, 24, -41, 0, -43, -58, -73, -58, -48, 
9, -24, -34, 7, 21, -29, 19, -34, -39, -58, -43, -39, 
19, 0, -19, -9, 19, -9, 19, -39, -34, -63, -43, -43, 
19, -9, -29, -4, 24, -19, 24, -19, -34, -58, -53, -39, 
19, -4, -24, -7, 21, -14, 29, -34, -39, -53, -53, -39, 
29, 0, -29, -14, 29, -14, 14, -24, -43, -63, -58, -43, 
34, -4, -39, -14, 36, -21, 24, -9, -34, -53, -48, -24, 
48, 14, -34, -31, 41, -9, 29, -9, -19, -53, -43, -29, 
39, 4, -34, -21, 36, -14, 34, -4, -29, -43, -39, -34, 
29, 4, -24, -17, 26, -9, 39, -14, -29, -48, -39, -34, 
29, 4, -24, -17, 26, -9, 24, -14, -24, -48, -39, -34, 
24, 0, -24, -12, 24, -12, 39, -4, -19, -48, -39, -29, 
43, 9, -34, -26, 39, -12, 34, 4, -14, -53, -39, -29, 
48, 0, -48, -24, 48, -24, 24, 19, -19, -34, -34, -24, 
53, 24, -29, -39, 41, -2, 19, 14, -14, -34, -29, -19, 
68, 39, -29, -53, 48, 4, 4, 29, -4, -19, -19, -9, 
73, 58, -14, -65, 43, 21, 0, 29, 4, -9, -14, -4, 
97, 73, -24, -85, 61, 24, -19, 29, 0, -19, -19, 0, 
87, 53, -34, -70, 61, 9, -14, 34, 0, -14, -19, 4, 
92, 68, -24, -80, 58, 21, -24, 9, -4, -19, -14, 4, 
82, 53, -29, -68, 56, 12, -24, 4, -9, -19, -9, 9, 
73, 34, -39, -53, 56, -2, -19, -9, -19, -29, -14, 0, 
92, 43, -48, -68, 70, -2, -53, -29, -29, -43, -19, 0, 
82, 29, -53, -56, 68, -12, -39, -29, -34, -39, -19, 4, 
68, 29, -39, -48, 53, -4, -34, -39, -39, -48, -29, -4, 
68, 24, -43, -46, 56, -9, -39, -43, -43, -53, -48, -24, 
63, 24, -39, -43, 51, -7, -34, -43, -48, -58, -43, -19, 
68, 4, -63, -36, 65, -29, -43, -53, -63, -68, -63, -34, 
58, -9, -68, -24, 63, -39, -39, -48, -68, -68, -63, -34, 
82, 0, -82, -41, 82, -41, -48, -58, -73, -78, -63, -34, 
78, -4, -82, -36, 80, -43, -43, -53, -63, -73, -63, -34, 
63, -4, -68, -29, 65, -36, -29, -39, -48, -53, -43, -14, 
82, 24, -58, -53, 70, -17, -39, -34, -53, -58, -39, -4, 
78, 9, -68, -43, 73, -29, -29, -34, -58, -68, -43, -14, 
68, 4, -63, -36, 65, -29, -29, -48, -58, -73, -53, -14, 
48, -4, -53, -21, 51, -29, -19, -48, -63, -68, -53, -24, 
29, -9, -39, -9, 34, -24, -14, -43, -63, -73, -58, -19, 
14, -24, -39, 4, 26, -31, -14, -39, -63, -73, -58, -24, 
0, -43, -43, 21, 21, -43, -19, -53, -68, -82, -58, -34, 
-4, -53, -48, 29, 21, -51, -19, -63, -78, -97, -78, -53, 
-9, -53, -43, 31, 17, -48, -19, -73, -82, -102, -82, -63, 
-14, -63, -48, 39, 17, -56, -9, -78, -78, -102, -87, -63, 
-4, -63, -58, 34, 26, -61, -14, -82, -92, -107, -97, -63, 
-14, -63, -48, 39, 17, -56, -9, -78, -82, -107, -87, -63, 
-14, -73, -58, 43, 21, -65, -14, -73, -92, -112, -102, -63, 
-29, -78, -48, 53, 9, -63, -4, -68, -87, -102, -87, -58, 
-24, -82, -58, 53, 17, -70, 0, -73, -82, -102, -82, -53, 
-14, -68, -53, 41, 19, -61, -9, -73, -92, -112, -97, -58, 
-19, -68, -48, 43, 14, -58, -4, -68, -87, -112, -87, -58, 
-9, -73, -63, 41, 26, -68, -14, -73, -82, -112, -97, -63, 
-14, -63, -48, 39, 17, -56, -9, -73, -82, -107, -87, -63, 
-9, -68, -58, 39, 24, -63, -9, -73, -82, -107, -102, -63, 
-19, -68, -48, 43, 14, -58, 4, -68, -82, -102, -97, -58, 
-24, -68, -43, 46, 9, -56, -9, -78, -92, -112, -102, -68, 
-29, -68, -39, 48, 4, -53, -9, -68, -92, -107, -112, -63, 
-39, -78, -39, 58, 0, -58, 9, -63, -73, -97, -97, -58, 
-48, -78, -29, 63, -9, -53, 0, -73, -87, -102, -97, -68, 
-48, -73, -24, 61, -12, -48, 4, -73, -82, -102, -92, -68, 
-39, -73, -34, 56, -2, -53, -4, -73, -87, -102, -87, -63, 
-34, -78, -43, 56, 4, -61, 4, -63, -82, -102, -97, -58, 
-39, -73, -34, 56, -2, -53, 0, -63, -87, -112, -97, -63, 
