I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, 48, -58, -29, 39, 0, -19, 
-97, -117, -19, 107, -39, -68, 48, -58, -29, 39, 0, -19, 
-97, -117, -19, 107, -39, -68, 48, -58, -29, 39, 0, -19, 
-97, -117, -19, 107, -39, -68, 48, -58, -29, 39, 0, -19, 
-92, -107, -14, 100, -39, -61, 48, -58, -24, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -58, -19, 39, -9, -19, 
-82, -87, -4, 85, -39, -46, 48, -58, -14, 39, -9, -19, 
-78, -78, 0, 78, -39, -39, 48, -58, -9, 39, -9, -19, 
-78, -92, -14, 85, -31, -53, 48, -58, -14, 29, -9, -29, 
-78, -97, -19, 87, -29, -58, 48, -58, -19, 29, -9, -29, 
-78, -102, -24, 90, -26, -63, 48, -58, -24, 29, -9, -29, 
-78, -107, -29, 92, -24, -68, 48, -58, -29, 29, -9, -29, 
-82, -97, -14, 90, -34, -56, 48, -58, -19, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -58, -19, 39, -9, -19, 
-92, -97, -4, 95, -43, -51, 48, -58, -19, 39, -9, -19, 
-97, -97, 0, 97, -48, -48, 48, -58, -19, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -48, -19, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -48, -19, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -48, -19, 39, -9, -19, 
-87, -97, -9, 92, -39, -53, 48, -48, -19, 39, -9, -19, 
-87, -107, -19, 97, -34, -63, 48, -58, -19, 48, 0, -19, 
-87, -107, -19, 97, -34, -63, 48, -58, -19, 48, 0, -19, 
-87, -107, -19, 97, -34, -63, 48, -58, -19, 48, 0, -19, 
-87, -107, -19, 97, -34, -63, 48, -58, -19, 48, 0, -19, 
-87, -97, -9, 92, -39, -53, 39, -48, -9, 48, 9, -9, 
-87, -87, 0, 87, -43, -43, 39, -48, -9, 48, 9, -9, 
-87, -78, 9, 82, -48, -34, 39, -48, -9, 48, 9, -9, 
-87, -68, 19, 78, -53, -24, 39, -48, -9, 48, 9, -9, 
-82, -78, 4, 80, -43, -36, 48, -48, -14, 39, 4, -19, 
-78, -87, -9, 82, -34, -48, 48, -48, -19, 39, 0, -19, 
-73, -97, -24, 85, -24, -61, 48, -48, -24, 39, -4, -19, 
-68, -107, -39, 87, -14, -73, 48, -48, -29, 39, -9, -19, 
-73, -102, -29, 87, -21, -65, 39, -48, -24, 43, -4, -14, 
-78, -97, -19, 87, -29, -58, 39, -48, -19, 48, 0, -9, 
-82, -92, -9, 87, -36, -51, 39, -48, -14, 53, 4, -4, 
-87, -87, 0, 87, -43, -43, 39, -48, -9, 58, 9, 0, 
-78, -87, -9, 82, -34, -48, 39, -48, -19, 53, 0, -9, 
-78, -87, -9, 82, -34, -48, 39, -48, -19, 48, 0, -9, 
-78, -87, -9, 82, -34, -48, 39, -48, -19, 43, 0, -9, 
-78, -87, -9, 82, -34, -48, 39, -48, -19, 39, 0, -9, 
-87, -92, -4, 90, -41, -48, 48, -48, -29, 43, 0, -9, 
-87, -97, -9, 92, -39, -53, 48, -48, -29, 48, 0, -9, 
-87, -102, -14, 95, -36, -58, 48, -48, -29, 53, 0, -9, 
-87, -107, -19, 97, -34, -63, 48, -48, -29, 58, 0, -9, 
-78, -87, -9, 82, -34, -48, 39, -48, -24, 58, 9, 0, 
-78, -78, 0, 78, -39, -39, 39, -48, -19, 58, 9, 0, 
-78, -68, 9, 73, -43, -29, 39, -48, -14, 58, 9, 0, 
-78, -58, 19, 68, -48, -19, 39, -48, -9, 58, 9, 0, 
-78, -78, 0, 78, -39, -39, 48, -48, -14, 48, 0, -4, 
-78, -87, -9, 82, -34, -48, 48, -48, -19, 48, 0, -9, 
-78, -97, -19, 87, -29, -58, 48, -48, -24, 48, 0, -14, 
-78, -107, -29, 92, -24, -68, 48, -48, -29, 48, 0, -19, 
-87, -102, -14, 95, -36, -58, 48, -48, -19, 58, 9, -9, 
-87, -97, -9, 92, -39, -53, 48, -48, -19, 58, 9, -9, 
-87, -92, -4, 90, -41, -48, 48, -48, -19, 58, 9, -9, 
-87, -87, 0, 87, -43, -43, 48, -48, -19, 58, 9, -9, 
-78, -97, -19, 87, -29, -58, 58, -48, -29, 48, 0, -9, 
-78, -97, -19, 87, -29, -58, 58, -48, -29, 48, 0, -9, 
-78, -97, -19, 87, -29, -58, 58, -48, -29, 48, 0, -9, 
-78, -97, -19, 87, -29, -58, 58, -48, -29, 48, 0, -9, 
-87, -102, -14, 95, -36, -58, 58, -48, -29, 58, 9, -9, 
-87, -107, -19, 97, -34, -63, 58, -48, -29, 58, 9, -9, 
-87, -112, -24, 100, -31, -68, 58, -48, -29, 58, 9, -9, 
-87, -117, -29, 102, -29, -73, 58, -48, -29, 58, 9, -9, 
-78, -107, -29, 92, -24, -68, 58, -48, -19, 48, 9, -9, 
-78, -97, -19, 87, -29, -58, 58, -48, -19, 48, 9, -9, 
-78, -87, -9, 82, -34, -48, 58, -48, -19, 48, 9, -9, 
-78, -78, 0, 78, -39, -39, 58, -48, -19, 48, 9, -9, 
-78, -87, -9, 82, -34, -48, 58, -48, -24, 48, 0, -19, 
-78, -97, -19, 87, -29, -58, 58, -48, -29, 48, 0, -19, 
-78, -107, -29, 92, -24, -68, 58, -48, -34, 48, 0, -19, 
-78, -117, -39, 97, -19, -78, 58, -48, -39, 48, 0, -19, 
