I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 24, 68, 9, -56, 46, 24, -19, -73, -122, -146, -126, 
-43, 24, 68, 9, -56, 46, 24, -19, -73, -122, -151, -126, 
-43, 24, 68, 9, -56, 46, 24, -19, -73, -126, -151, -131, 
-43, 24, 68, 9, -56, 46, 24, -24, -78, -131, -156, -131, 
-39, 24, 63, 7, -51, 43, 24, -29, -78, -136, -156, -131, 
-34, 19, 53, 7, -43, 36, 24, -39, -78, -136, -156, -136, 
-34, 14, 48, 9, -41, 31, 24, -39, -78, -141, -161, -136, 
-39, 14, 53, 12, -46, 34, 24, -39, -82, -146, -170, -141, 
-39, 14, 53, 12, -46, 34, 24, -39, -87, -151, -175, -146, 
-39, 14, 53, 12, -46, 34, 24, -39, -92, -151, -175, -146, 
-39, 14, 53, 12, -46, 34, 19, -39, -92, -156, -175, -151, 
-29, 14, 43, 7, -36, 29, 19, -43, -102, -161, -180, -151, 
-24, 14, 39, 4, -31, 26, 14, -48, -107, -165, -185, -156, 
-24, 14, 39, 4, -31, 26, 14, -53, -112, -170, -185, -161, 
-24, 9, 34, 7, -29, 21, 14, -53, -112, -175, -190, -165, 
-24, 9, 34, 7, -29, 21, 14, -53, -117, -175, -190, -165, 
-34, 9, 43, 12, -39, 26, 14, -53, -117, -175, -190, -165, 
-39, 9, 48, 14, -43, 29, 19, -53, -117, -175, -190, -165, 
-43, 9, 53, 17, -48, 31, 19, -53, -122, -175, -190, -161, 
-43, 14, 58, 14, -51, 36, 19, -53, -122, -180, -190, -161, 
-43, 19, 63, 12, -53, 41, 19, -53, -122, -185, -190, -156, 
-39, 19, 58, 9, -48, 39, 19, -58, -122, -185, -190, -161, 
-43, 14, 58, 14, -51, 36, 19, -58, -126, -190, -195, -161, 
-43, 9, 53, 17, -48, 31, 19, -63, -131, -190, -195, -165, 
-43, 9, 53, 17, -48, 31, 19, -68, -131, -195, -195, -165, 
-43, 9, 53, 17, -48, 31, 19, -73, -141, -195, -200, -165, 
-43, 9, 53, 17, -48, 31, 19, -73, -141, -195, -200, -165, 
-43, 9, 53, 17, -48, 31, 19, -73, -146, -195, -200, -165, 
-43, 4, 48, 19, -46, 26, 14, -73, -146, -200, -209, -165, 
-39, 4, 43, 17, -41, 24, 9, -73, -146, -200, -209, -165, 
-39, 4, 43, 17, -41, 24, 9, -78, -151, -209, -214, -170, 
-39, 0, 39, 19, -39, 19, 9, -78, -156, -209, -219, -175, 
-39, -9, 29, 24, -34, 9, 9, -78, -156, -209, -219, -180, 
-39, -9, 29, 24, -34, 9, 9, -78, -161, -214, -219, -175, 
-39, -9, 29, 24, -34, 9, 9, -82, -161, -219, -219, -175, 
-39, -9, 29, 24, -34, 9, 9, -82, -165, -219, -229, -180, 
-39, -9, 29, 24, -34, 9, 9, -87, -165, -219, -229, -180, 
-43, -9, 34, 26, -39, 12, 9, -87, -165, -219, -229, -180, 
-48, -9, 39, 29, -43, 14, 14, -87, -170, -219, -229, -175, 
-48, -9, 39, 29, -43, 14, 14, -87, -170, -219, -229, -175, 
-53, -9, 43, 31, -48, 17, 14, -87, -170, -219, -229, -175, 
-58, -14, 43, 36, -51, 14, 14, -82, -175, -214, -224, -175, 
-68, -14, 53, 41, -61, 19, 19, -82, -175, -214, -224, -170, 
-73, -14, 58, 43, -65, 21, 19, -78, -175, -209, -219, -165, 
