I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 185, 0, -185, 92, 92, -985, 302, 87, -19, -29, -9, 
185, 185, 0, -185, 92, 92, -985, 302, 87, -19, -29, -9, 
185, 185, 0, -185, 92, 92, -985, 302, 87, -19, -29, -9, 
185, 185, 0, -185, 92, 92, -985, 302, 87, -19, -29, -9, 
175, 180, 4, -178, 85, 92, -976, 292, 73, -34, -39, -14, 
175, 175, 0, -175, 87, 87, -976, 292, 68, -48, -48, -19, 
175, 170, -4, -173, 90, 82, -976, 292, 63, -63, -58, -24, 
175, 165, -9, -170, 92, 78, -976, 292, 58, -78, -68, -29, 
165, 161, -4, -163, 85, 78, -971, 302, 53, -87, -78, -39, 
165, 156, -9, -161, 87, 73, -966, 302, 48, -87, -78, -39, 
165, 151, -14, -158, 90, 68, -961, 302, 43, -87, -78, -39, 
165, 146, -19, -156, 92, 63, -956, 302, 39, -87, -78, -39, 
165, 146, -19, -156, 92, 63, -956, 302, 29, -92, -87, -48, 
165, 146, -19, -156, 92, 63, -956, 302, 29, -97, -87, -48, 
165, 146, -19, -156, 92, 63, -956, 302, 29, -102, -87, -48, 
165, 146, -19, -156, 92, 63, -956, 302, 29, -107, -87, -48, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -117, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -117, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -117, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -117, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -117, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -117, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -117, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -117, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -126, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -126, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -126, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 9, -126, -97, -58, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -126, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -126, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -126, -97, -68, 
165, 136, -29, -151, 97, 53, -956, 302, 19, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
175, 146, -29, -161, 102, 58, -956, 312, 9, -126, -97, -68, 
