I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -517, 195, 614, -453, -161, -126, -87, -527, -341, -214, -624, 
-712, -517, 195, 614, -453, -161, -126, -87, -527, -341, -214, -624, 
-712, -517, 195, 614, -453, -161, -126, -87, -527, -341, -214, -624, 
-712, -517, 195, 614, -453, -161, -126, -87, -527, -341, -214, -624, 
-707, -512, 195, 610, -451, -158, -126, -87, -527, -346, -214, -614, 
-702, -507, 195, 605, -448, -156, -126, -87, -527, -351, -214, -614, 
-697, -502, 195, 600, -446, -153, -126, -87, -527, -356, -214, -614, 
-697, -507, 190, 602, -444, -158, -131, -87, -527, -361, -219, -614, 
-697, -507, 190, 602, -444, -158, -122, -78, -531, -351, -214, -610, 
-702, -502, 200, 602, -451, -151, -122, -78, -531, -351, -214, -610, 
-702, -497, 204, 600, -453, -146, -122, -78, -531, -351, -204, -605, 
-697, -497, 200, 597, -448, -148, -122, -73, -531, -351, -204, -605, 
-688, -488, 200, 588, -444, -143, -112, -82, -527, -346, -195, -605, 
-688, -492, 195, 590, -441, -148, -112, -82, -527, -346, -195, -605, 
-697, -492, 204, 595, -451, -143, -117, -82, -527, -346, -195, -605, 
-697, -483, 214, 590, -456, -134, -122, -82, -522, -346, -195, -605, 
-688, -468, 219, 578, -453, -124, -131, -87, -522, -336, -195, -585, 
-678, -439, 239, 558, -458, -100, -126, -87, -517, -326, -190, -580, 
-673, -448, 224, 561, -448, -112, -126, -78, -512, -317, -175, -570, 
-663, -458, 204, 561, -434, -126, -122, -68, -502, -312, -175, -561, 
-653, -458, 195, 556, -424, -131, -117, -58, -488, -307, -161, -556, 
-658, -444, 214, 551, -436, -114, -112, -58, -478, -302, -156, -546, 
-663, -444, 219, 553, -441, -112, -102, -58, -473, -302, -156, -541, 
-678, -444, 234, 561, -456, -104, -97, -53, -463, -297, -156, -536, 
-688, -448, 239, 568, -463, -104, -87, -53, -463, -287, -141, -522, 
-668, -453, 214, 561, -441, -119, -78, -39, -453, -283, -136, -517, 
-658, -468, 190, 563, -424, -139, -73, -34, -448, -283, -136, -507, 
-658, -473, 185, 566, -422, -143, -73, -29, -448, -278, -136, -502, 
-653, -444, 209, 549, -431, -117, -73, -24, -439, -273, -122, -497, 
-644, -439, 204, 541, -424, -117, -73, -19, -434, -263, -122, -488, 
-634, -434, 200, 534, -417, -117, -73, -14, -429, -253, -112, -488, 
-629, -429, 200, 529, -414, -114, -73, -14, -419, -244, -107, -488, 
-614, -419, 195, 517, -405, -112, -68, -9, -409, -239, -92, -473, 
