I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 39, 24, -39, -34, -24, -29, 
-9, -82, -73, 46, 31, -78, 34, 14, -39, -34, -29, -29, 
-4, -82, -78, 43, 36, -80, 34, 14, -34, -39, -34, -29, 
0, -78, -78, 39, 39, -78, 43, 9, -39, -39, -43, -29, 
-4, -87, -82, 46, 39, -85, 43, 14, -34, -39, -29, -19, 
-9, -97, -87, 53, 39, -92, 43, 14, -39, -34, -29, -24, 
-9, -82, -73, 46, 31, -78, 39, 9, -43, -43, -29, -34, 
-4, -82, -78, 43, 36, -80, 39, 14, -34, -39, -29, -24, 
-4, -82, -78, 43, 36, -80, 39, 14, -29, -34, -39, -24, 
-4, -92, -87, 48, 41, -90, 34, 14, -34, -34, -29, -24, 
-9, -92, -82, 51, 36, -87, 39, 24, -29, -29, -24, -19, 
-4, -92, -87, 48, 41, -90, 43, 14, -34, -39, -34, -29, 
0, -97, -97, 48, 48, -97, 34, 9, -39, -43, -34, -29, 
0, -97, -97, 48, 48, -97, 34, 19, -39, -39, -39, -29, 
-4, -107, -102, 56, 48, -104, 43, 14, -29, -34, -34, -24, 
4, -107, -112, 51, 58, -109, 48, 14, -29, -34, -29, -19, 
-4, -107, -102, 56, 48, -104, 39, 24, -29, -29, -24, -19, 
-9, -107, -97, 58, 43, -102, 48, 19, -24, -24, -19, -9, 
-14, -102, -87, 58, 36, -95, 53, 29, -14, -19, -19, -9, 
-19, -117, -97, 68, 39, -107, 53, 29, -19, -14, -14, -14, 
-4, -112, -107, 58, 51, -109, 43, 24, -24, -24, -24, -19, 
-9, -117, -107, 63, 48, -112, 43, 24, -34, -29, -34, -9, 
9, -117, -126, 53, 68, -122, 39, 14, -34, -29, -29, -24, 
4, -112, -117, 53, 61, -114, 43, 14, -29, -34, -29, -29, 
0, -122, -122, 61, 61, -122, 43, 19, -29, -29, -29, -24, 
0, -112, -112, 56, 56, -112, 39, 14, -39, -39, -29, -29, 
-4, -117, -112, 61, 53, -114, 48, 24, -24, -24, -29, -19, 
-4, -122, -117, 63, 56, -119, 48, 24, -24, -19, -24, -19, 
