I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 580, 307, -427, -17, 444, -366, -292, 312, 429, 390, 87, 
273, 590, 317, -431, -21, 453, -370, -292, 307, 429, 385, 87, 
268, 590, 322, -429, -26, 456, -370, -292, 312, 429, 385, 92, 
263, 585, 322, -424, -29, 453, -366, -287, 317, 434, 385, 97, 
263, 590, 326, -427, -31, 458, -366, -292, 312, 429, 385, 97, 
268, 590, 322, -429, -26, 456, -370, -292, 307, 429, 385, 97, 
268, 585, 317, -427, -24, 451, -375, -292, 312, 429, 380, 97, 
268, 585, 317, -427, -24, 451, -375, -292, 317, 429, 385, 97, 
273, 585, 312, -429, -19, 448, -375, -287, 312, 434, 395, 97, 
273, 580, 307, -427, -17, 444, -375, -292, 312, 429, 390, 97, 
263, 585, 322, -424, -29, 453, -375, -297, 312, 429, 385, 97, 
253, 595, 341, -424, -43, 468, -375, -292, 312, 429, 385, 92, 
258, 595, 336, -427, -39, 466, -375, -287, 312, 424, 385, 92, 
263, 595, 331, -429, -34, 463, -375, -292, 307, 419, 385, 87, 
263, 595, 331, -429, -34, 463, -375, -292, 307, 424, 385, 92, 
268, 595, 326, -431, -29, 461, -375, -292, 302, 429, 385, 87, 
263, 605, 341, -434, -39, 473, -380, -292, 297, 424, 380, 87, 
253, 600, 346, -427, -46, 473, -370, -287, 302, 424, 380, 92, 
248, 590, 341, -419, -46, 466, -370, -287, 307, 424, 385, 97, 
258, 590, 331, -424, -36, 461, -375, -287, 312, 424, 390, 92, 
268, 590, 322, -429, -26, 456, -380, -287, 307, 424, 385, 92, 
263, 600, 336, -431, -36, 468, -375, -287, 307, 429, 385, 92, 
263, 600, 336, -431, -36, 468, -370, -287, 307, 424, 390, 92, 
263, 590, 326, -427, -31, 458, -375, -287, 307, 424, 385, 92, 
268, 590, 322, -429, -26, 456, -385, -287, 302, 424, 380, 97, 
273, 605, 331, -439, -29, 468, -380, -287, 307, 424, 380, 97, 
263, 610, 346, -436, -41, 478, -375, -287, 307, 424, 380, 92, 
253, 605, 351, -429, -48, 478, -375, -292, 307, 424, 380, 87, 
258, 600, 341, -429, -41, 470, -380, -292, 307, 424, 380, 87, 
258, 600, 341, -429, -41, 470, -375, -297, 302, 424, 380, 92, 
253, 600, 346, -427, -46, 473, -375, -292, 302, 419, 380, 87, 
253, 600, 346, -427, -46, 473, -385, -297, 297, 409, 380, 87, 
258, 605, 346, -431, -43, 475, -390, -302, 292, 409, 380, 87, 
258, 605, 346, -431, -43, 475, -385, -297, 292, 414, 380, 87, 
263, 605, 341, -434, -39, 473, -385, -292, 297, 414, 380, 92, 
263, 605, 341, -434, -39, 473, -385, -297, 297, 414, 380, 92, 
263, 605, 341, -434, -39, 473, -385, -302, 292, 405, 380, 87, 
263, 614, 351, -439, -43, 483, -390, -297, 292, 409, 380, 92, 
263, 619, 356, -441, -46, 488, -385, -302, 297, 414, 380, 92, 
263, 614, 351, -439, -43, 483, -390, -302, 297, 419, 385, 87, 
258, 614, 356, -436, -48, 485, -390, -297, 297, 414, 385, 82, 
258, 624, 366, -441, -53, 495, -390, -297, 292, 419, 380, 87, 
248, 629, 380, -439, -65, 505, -380, -292, 297, 419, 380, 92, 
244, 624, 380, -434, -68, 502, -380, -292, 292, 419, 380, 87, 
244, 624, 380, -434, -68, 502, -385, -292, 287, 424, 385, 73, 
244, 644, 400, -444, -78, 522, -361, -263, 326, 448, 390, 68, 
185, 863, 678, -524, -246, 771, -141, 112, 746, 717, 483, -4, 
161, 1098, 936, -629, -387, 1017, 53, 502, 1180, 995, 590, -63, 
322, 536, 214, -429, 53, 375, -517, -468, 92, 253, 302, 117, 
278, 58, -219, -168, 248, -80, -790, -1239, -810, -444, -78, 92, 
180, 483, 302, -331, -61, 392, -395, -531, 4, 146, 195, -9, 
380, 810, 429, -595, -24, 619, -444, -68, 585, 761, 688, 239, 
424, 678, 253, -551, 85, 466, -590, -317, 297, 561, 595, 283, 
263, 658, 395, -461, -65, 527, -424, -351, 234, 390, 385, 92, 
248, 741, 492, -495, -122, 617, -380, -239, 370, 507, 453, 102, 
292, 707, 414, -500, -61, 561, -458, -312, 292, 488, 478, 165, 
248, 673, 424, -461, -87, 549, -434, -366, 224, 405, 400, 117, 
229, 688, 458, -458, -114, 573, -419, -351, 248, 414, 405, 107, 
248, 688, 439, -468, -95, 563, -458, -375, 224, 419, 439, 136, 
263, 692, 429, -478, -82, 561, -483, -419, 180, 395, 434, 141, 
258, 712, 453, -485, -97, 583, -497, -448, 161, 400, 448, 151, 
263, 736, 473, -500, -104, 605, -531, -488, 136, 424, 488, 180, 
278, 761, 483, -519, -102, 622, -566, -522, 107, 424, 522, 209, 
292, 785, 492, -539, -100, 639, -580, -546, 82, 424, 556, 229, 
302, 814, 512, -558, -104, 663, -595, -575, 73, 444, 585, 263, 
307, 844, 536, -575, -114, 690, -619, -600, 63, 458, 610, 297, 
317, 868, 551, -592, -117, 710, -649, -624, 43, 458, 644, 331, 
341, 897, 556, -619, -107, 727, -683, -673, 9, 458, 683, 375, 
370, 946, 575, -658, -102, 761, -732, -727, -14, 478, 741, 434, 
409, 995, 585, -702, -87, 790, -785, -775, -39, 507, 805, 502, 
444, 1039, 595, -741, -75, 817, -839, -839, -82, 522, 863, 575, 
478, 1102, 624, -790, -73, 863, -893, -927, -156, 507, 922, 644, 
507, 1171, 663, -839, -78, 917, -932, -1010, -258, 458, 956, 702, 
522, 1220, 697, -871, -87, 958, -966, -1107, -385, 380, 966, 741, 
512, 1259, 746, -885, -117, 1002, -985, -1205, -497, 312, 980, 790, 
507, 1278, 771, -893, -131, 1024, -995, -1259, -566, 278, 1005, 839, 
512, 1288, 775, -900, -131, 1032, -990, -1293, -610, 248, 1024, 863, 
497, 1288, 790, -893, -146, 1039, -990, -1356, -688, 195, 1029, 868, 
478, 1263, 785, -871, -153, 1024, -980, -1439, -785, 136, 1029, 868, 
473, 1220, 746, -846, -136, 983, -961, -1473, -854, 78, 1019, 854, 
483, 1190, 707, -836, -112, 949, -922, -1434, -868, 34, 995, 819, 
497, 1156, 658, -827, -80, 907, -863, -1342, -829, 9, 980, 785, 
502, 1122, 619, -812, -58, 871, -814, -1288, -824, -19, 971, 775, 
502, 1102, 600, -802, -48, 851, -805, -1346, -917, -107, 956, 795, 
488, 1083, 595, -785, -53, 839, -805, -1468, -1058, -244, 912, 814, 
463, 1058, 595, -761, -65, 827, -800, -1600, -1210, -409, 824, 800, 
434, 1054, 619, -744, -92, 836, -785, -1722, -1322, -556, 732, 780, 
400, 1063, 663, -732, -131, 863, -775, -1800, -1381, -653, 673, 780, 
380, 1083, 702, -732, -161, 893, -756, -1830, -1410, -722, 639, 810, 
375, 1102, 727, -739, -175, 915, -746, -1834, -1420, -785, 600, 829, 
375, 1122, 746, -749, -185, 934, -732, -1786, -1385, -839, 536, 819, 
380, 1122, 741, -751, -180, 932, -712, -1708, -1346, -878, 463, 800, 
385, 1132, 746, -758, -180, 939, -707, -1673, -1332, -912, 405, 795, 
419, 1151, 732, -785, -156, 941, -722, -1644, -1298, -932, 370, 814, 
458, 1146, 688, -802, -114, 917, -712, -1546, -1205, -932, 336, 834, 
478, 1102, 624, -790, -73, 863, -673, -1429, -1098, -922, 287, 829, 
492, 1054, 561, -773, -34, 807, -634, -1342, -1024, -922, 219, 800, 
512, 1019, 507, -766, 2, 763, -605, -1259, -961, -922, 131, 766, 
527, 990, 463, -758, 31, 727, -566, -1166, -863, -888, 53, 732, 
512, 976, 463, -744, 24, 719, -527, -1107, -756, -805, 19, 707, 
468, 971, 502, -719, -17, 736, -492, -1058, -658, -683, 39, 683, 
429, 951, 522, -690, -46, 736, -473, -995, -556, -527, 112, 673, 
