I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -204, -224, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -204, -224, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -204, -224, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -204, -224, -29, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -214, -234, -39, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -214, -234, -39, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -214, -234, -39, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -214, -234, -39, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -29, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -29, 
-73, 0, 73, 36, -73, 36, -390, -244, -107, -214, -244, -34, 
-68, 0, 68, 34, -68, 34, -390, -244, -107, -214, -244, -39, 
-63, 0, 63, 31, -63, 31, -390, -244, -107, -214, -244, -43, 
-58, 0, 58, 29, -58, 29, -390, -244, -107, -214, -244, -48, 
-63, 0, 63, 31, -63, 31, -380, -234, -97, -204, -234, -43, 
-68, 0, 68, 34, -68, 34, -380, -234, -97, -204, -234, -39, 
-73, 0, 73, 36, -73, 36, -380, -234, -97, -204, -234, -34, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -204, -234, -29, 
-68, 9, 78, 29, -73, 43, -380, -234, -97, -204, -224, -29, 
-68, 9, 78, 29, -73, 43, -380, -234, -97, -204, -224, -29, 
-68, 9, 78, 29, -73, 43, -380, -234, -97, -204, -224, -29, 
-68, 9, 78, 29, -73, 43, -380, -234, -97, -204, -224, -29, 
-78, 9, 87, 34, -82, 48, -380, -234, -97, -204, -224, -19, 
-78, 9, 87, 34, -82, 48, -380, -234, -97, -204, -224, -19, 
-78, 9, 87, 34, -82, 48, -380, -234, -97, -204, -224, -19, 
-78, 9, 87, 34, -82, 48, -380, -234, -97, -204, -224, -19, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -204, -234, -19, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -204, -234, -19, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -204, -234, -19, 
-68, 0, 68, 34, -68, 34, -380, -244, -97, -204, -234, -19, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -19, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -19, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -19, 
-78, 0, 78, 39, -78, 39, -380, -234, -97, -214, -234, -19, 
-78, 9, 87, 34, -82, 48, -380, -244, -107, -204, -234, -9, 
-78, 9, 87, 34, -82, 48, -380, -244, -107, -204, -234, -9, 
-78, 9, 87, 34, -82, 48, -380, -244, -107, -204, -234, -9, 
-78, 9, 87, 34, -82, 48, -380, -244, -107, -204, -234, -9, 
-78, 9, 87, 34, -82, 48, -390, -244, -107, -204, -234, -19, 
-78, 9, 87, 34, -82, 48, -390, -244, -107, -204, -234, -19, 
-78, 9, 87, 34, -82, 48, -390, -244, -107, -204, -234, -19, 
-78, 9, 87, 34, -82, 48, -390, -244, -107, -204, -234, -19, 
-78, 9, 87, 34, -82, 48, -380, -234, -107, -204, -224, -9, 
-78, 9, 87, 34, -82, 48, -380, -234, -107, -204, -224, -9, 
-78, 9, 87, 34, -82, 48, -380, -234, -107, -204, -224, -9, 
-78, 9, 87, 34, -82, 48, -380, -234, -107, -204, -224, -9, 
-68, 19, 87, 24, -78, 53, -380, -234, -107, -204, -234, -19, 
-68, 19, 87, 24, -78, 53, -380, -234, -107, -204, -234, -19, 
-68, 19, 87, 24, -78, 53, -380, -234, -107, -204, -234, -19, 
-68, 19, 87, 24, -78, 53, -380, -234, -107, -204, -234, -19, 
-68, 9, 78, 29, -73, 43, -380, -244, -107, -214, -234, -9, 
-68, 9, 78, 29, -73, 43, -380, -244, -107, -214, -234, -9, 
-68, 9, 78, 29, -73, 43, -380, -244, -107, -214, -234, -9, 
-68, 9, 78, 29, -73, 43, -380, -244, -107, -214, -234, -9, 
-68, 19, 87, 24, -78, 53, -390, -244, -117, -214, -224, 0, 
-68, 19, 87, 24, -78, 53, -390, -244, -117, -214, -224, 0, 
-68, 19, 87, 24, -78, 53, -390, -244, -117, -214, -224, 0, 
-68, 19, 87, 24, -78, 53, -390, -244, -117, -214, -224, 0, 
-58, 24, 82, 17, -70, 53, -400, -253, -107, -204, -214, 9, 
-58, 29, 87, 14, -73, 58, -400, -253, -107, -204, -214, 9, 
-58, 34, 92, 12, -75, 63, -400, -253, -107, -204, -214, 9, 
-58, 39, 97, 9, -78, 68, -400, -253, -107, -204, -214, 9, 
-48, 53, 102, -2, -75, 78, -395, -239, -87, -195, -200, 24, 
-48, 68, 117, -9, -82, 92, -390, -234, -78, -185, -195, 29, 
-48, 82, 131, -17, -90, 107, -385, -229, -68, -175, -190, 34, 
-48, 97, 146, -24, -97, 122, -380, -224, -58, -165, -185, 39, 
-48, 97, 146, -24, -97, 122, -370, -214, -48, -161, -185, 39, 
