I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -48, 234, 165, -258, 92, -263, -361, -214, -478, -283, -97, 
-283, -48, 234, 165, -258, 92, -263, -361, -214, -478, -283, -97, 
-283, -48, 234, 165, -258, 92, -263, -361, -214, -478, -283, -97, 
-283, -48, 234, 165, -258, 92, -263, -361, -214, -478, -283, -97, 
-258, -39, 219, 148, -239, 90, -287, -370, -219, -473, -268, -82, 
-244, -39, 204, 141, -224, 82, -302, -370, -224, -468, -263, -78, 
-229, -39, 190, 134, -209, 75, -317, -370, -229, -463, -258, -73, 
-214, -39, 175, 126, -195, 68, -331, -370, -234, -458, -253, -68, 
-200, -24, 175, 112, -187, 75, -346, -356, -239, -448, -239, -53, 
-195, -19, 175, 107, -185, 78, -361, -351, -244, -448, -234, -48, 
-190, -14, 175, 102, -183, 80, -375, -346, -248, -448, -229, -43, 
-185, -9, 175, 97, -180, 82, -390, -341, -253, -448, -224, -39, 
-180, 0, 180, 90, -180, 90, -405, -351, -258, -448, -224, -39, 
-175, 0, 175, 87, -175, 87, -409, -361, -263, -448, -224, -39, 
-170, 0, 170, 85, -170, 85, -414, -370, -268, -448, -224, -39, 
-165, 0, 165, 82, -165, 82, -419, -380, -273, -448, -224, -39, 
-175, 0, 175, 87, -175, 87, -429, -370, -273, -448, -224, -29, 
-175, 0, 175, 87, -175, 87, -429, -370, -273, -448, -224, -29, 
-175, 0, 175, 87, -175, 87, -429, -370, -273, -448, -224, -29, 
-175, 0, 175, 87, -175, 87, -429, -370, -273, -448, -224, -29, 
-170, 9, 180, 80, -175, 95, -439, -361, -283, -448, -214, -29, 
-165, 9, 175, 78, -170, 92, -439, -361, -283, -448, -214, -29, 
-161, 9, 170, 75, -165, 90, -439, -361, -283, -448, -214, -29, 
-156, 9, 165, 73, -161, 87, -439, -361, -283, -448, -214, -29, 
-151, 14, 165, 68, -158, 90, -448, -370, -283, -448, -214, -24, 
-146, 19, 165, 63, -156, 92, -448, -370, -283, -448, -214, -19, 
-141, 24, 165, 58, -153, 95, -448, -370, -283, -448, -214, -14, 
-136, 29, 165, 53, -151, 97, -448, -370, -283, -448, -214, -9, 
-146, 24, 170, 61, -158, 97, -458, -361, -292, -448, -214, -19, 
-146, 19, 165, 63, -156, 92, -458, -361, -292, -448, -214, -19, 
-146, 14, 161, 65, -153, 87, -458, -361, -292, -448, -214, -19, 
-146, 9, 156, 68, -151, 82, -458, -361, -292, -448, -214, -19, 
-136, 19, 156, 58, -146, 87, -458, -370, -292, -448, -204, -9, 
-136, 19, 156, 58, -146, 87, -458, -370, -292, -448, -204, -9, 
-136, 19, 156, 58, -146, 87, -458, -370, -292, -448, -204, -9, 
-136, 19, 156, 58, -146, 87, -458, -370, -292, -448, -204, -9, 
-131, 14, 146, 58, -139, 80, -473, -375, -297, -453, -209, -19, 
-126, 9, 136, 58, -131, 73, -478, -380, -302, -458, -214, -19, 
-122, 4, 126, 58, -124, 65, -483, -385, -307, -463, -219, -19, 
-117, 0, 117, 58, -117, 58, -488, -390, -312, -468, -224, -19, 
-131, 9, 141, 61, -136, 75, -478, -385, -302, -463, -219, -4, 
-136, 9, 146, 63, -141, 78, -478, -380, -302, -458, -214, 0, 
-141, 9, 151, 65, -146, 80, -478, -375, -302, -453, -209, 4, 
-146, 9, 156, 68, -151, 82, -478, -370, -302, -448, -204, 9, 
-126, 14, 141, 56, -134, 78, -483, -380, -312, -448, -204, 9, 
-117, 19, 136, 48, -126, 78, -488, -380, -312, -448, -204, 9, 
-107, 24, 131, 41, -119, 78, -492, -380, -312, -448, -204, 9, 
-97, 29, 126, 34, -112, 78, -497, -380, -312, -448, -204, 9, 
-107, 19, 126, 43, -117, 73, -507, -380, -322, -439, -190, 19, 
-107, 19, 126, 43, -117, 73, -507, -380, -322, -439, -185, 19, 
-107, 19, 126, 43, -117, 73, -507, -380, -322, -439, -180, 19, 
-107, 19, 126, 43, -117, 73, -507, -380, -322, -439, -175, 19, 
-92, 34, 126, 29, -109, 80, -517, -380, -322, -439, -175, 29, 
-87, 39, 126, 24, -107, 82, -517, -380, -322, -439, -175, 29, 
-82, 43, 126, 19, -104, 85, -517, -380, -322, -439, -175, 29, 
-78, 48, 126, 14, -102, 87, -517, -380, -322, -439, -175, 29, 
-78, 48, 126, 14, -102, 87, -522, -380, -322, -429, -170, 34, 
-78, 48, 126, 14, -102, 87, -527, -380, -322, -429, -165, 39, 
-78, 48, 126, 14, -102, 87, -531, -380, -322, -429, -161, 43, 
-78, 48, 126, 14, -102, 87, -536, -380, -322, -429, -156, 48, 
-68, 53, 122, 7, -95, 87, -541, -380, -331, -429, -146, 53, 
-58, 58, 117, 0, -87, 87, -546, -380, -331, -429, -146, 58, 
-48, 63, 112, -7, -80, 87, -551, -380, -331, -429, -146, 63, 
-39, 68, 107, -14, -73, 87, -556, -380, -331, -429, -146, 68, 
-24, 87, 112, -31, -68, 100, -561, -370, -322, -419, -122, 82, 
-9, 97, 107, -43, -58, 102, -566, -370, -322, -409, -107, 97, 
4, 107, 102, -56, -48, 104, -570, -370, -322, -400, -92, 112, 
19, 117, 97, -68, -39, 107, -575, -370, -322, -390, -78, 126, 
34, 126, 92, -80, -29, 109, -585, -375, -326, -390, -78, 126, 
39, 126, 87, -82, -24, 107, -595, -380, -331, -390, -78, 126, 
43, 126, 82, -85, -19, 104, -605, -385, -336, -390, -78, 126, 
48, 126, 78, -87, -14, 102, -614, -390, -341, -390, -78, 126, 
53, 131, 78, -92, -12, 104, -624, -400, -351, -380, -63, 136, 
58, 136, 78, -97, -9, 107, -634, -400, -351, -380, -58, 146, 
63, 141, 78, -102, -7, 109, -644, -400, -351, -380, -53, 156, 
68, 146, 78, -107, -4, 112, -653, -400, -351, -380, -48, 165, 
82, 156, 73, -119, 4, 114, -658, -400, -351, -375, -39, 175, 
87, 165, 78, -126, 4, 122, -663, -400, -351, -370, -29, 185, 
92, 175, 82, -134, 4, 129, -668, -400, -351, -366, -19, 195, 
97, 185, 87, -141, 4, 136, -673, -400, -351, -361, -9, 204, 
112, 204, 92, -158, 9, 148, -688, -400, -351, -356, -4, 219, 
117, 214, 97, -165, 9, 156, -692, -400, -351, -351, 0, 224, 
122, 224, 102, -173, 9, 163, -697, -400, -351, -346, 4, 229, 
126, 234, 107, -180, 9, 170, -702, -400, -351, -341, 9, 234, 
136, 244, 107, -190, 14, 175, -717, -405, -361, -331, 19, 248, 
146, 244, 97, -195, 24, 170, -722, -409, -361, -331, 29, 253, 
156, 244, 87, -200, 34, 165, -727, -414, -361, -331, 39, 258, 
165, 244, 78, -204, 43, 161, -732, -419, -361, -331, 48, 263, 
170, 258, 87, -214, 41, 173, -746, -429, -370, -326, 58, 263, 
175, 263, 87, -219, 43, 175, -751, -429, -370, -322, 58, 263, 
180, 268, 87, -224, 46, 178, -756, -429, -370, -317, 58, 263, 
185, 273, 87, -229, 48, 180, -761, -429, -370, -312, 58, 263, 
190, 283, 92, -236, 48, 187, -771, -429, -361, -307, 63, 273, 
195, 292, 97, -244, 48, 195, -771, -429, -361, -302, 68, 283, 
200, 302, 102, -251, 48, 202, -771, -429, -361, -297, 73, 292, 
204, 312, 107, -258, 48, 209, -771, -429, -361, -292, 78, 302, 
190, 307, 117, -248, 36, 212, -775, -434, -361, -292, 78, 312, 
185, 302, 117, -244, 34, 209, -780, -439, -361, -292, 78, 312, 
180, 297, 117, -239, 31, 207, -785, -444, -361, -292, 78, 312, 
175, 292, 117, -234, 29, 204, -790, -448, -361, -292, 78, 312, 
185, 302, 117, -244, 34, 209, -780, -448, -351, -283, 78, 302, 
185, 312, 126, -248, 29, 219, -780, -448, -351, -283, 78, 302, 
185, 322, 136, -253, 24, 229, -780, -448, -351, -283, 78, 302, 
185, 331, 146, -258, 19, 239, -780, -448, -351, -283, 78, 302, 
175, 322, 146, -248, 14, 234, -771, -458, -341, -273, 68, 292, 
165, 312, 146, -239, 9, 229, -771, -458, -341, -273, 68, 292, 
156, 302, 146, -229, 4, 224, -771, -458, -341, -273, 68, 292, 
146, 292, 146, -219, 0, 219, -771, -458, -341, -273, 68, 292, 
141, 287, 146, -214, -2, 217, -766, -468, -331, -278, 53, 278, 
136, 283, 146, -209, -4, 214, -761, -468, -331, -283, 48, 273, 
131, 278, 146, -204, -7, 212, -756, -468, -331, -287, 43, 268, 
126, 273, 146, -200, -9, 209, -751, -468, -331, -292, 39, 263, 
107, 263, 156, -185, -24, 209, -741, -458, -326, -292, 34, 253, 
97, 263, 165, -180, -34, 214, -732, -458, -322, -292, 29, 253, 
87, 263, 175, -175, -43, 219, -722, -458, -317, -292, 24, 253, 
78, 263, 185, -170, -53, 224, -712, -458, -312, -292, 19, 253, 
58, 248, 190, -153, -65, 219, -702, -448, -297, -292, 4, 239, 
48, 244, 195, -146, -73, 219, -692, -448, -292, -292, 0, 234, 
39, 239, 200, -139, -80, 219, -683, -448, -287, -292, -4, 229, 
29, 234, 204, -131, -87, 219, -673, -448, -283, -292, -9, 224, 
14, 219, 204, -117, -95, 212, -653, -444, -283, -307, -29, 204, 
9, 214, 204, -112, -97, 209, -644, -439, -283, -312, -39, 195, 
4, 209, 204, -107, -100, 207, -634, -434, -283, -317, -48, 185, 
0, 204, 204, -102, -102, 204, -624, -429, -283, -322, -58, 175, 
-9, 190, 200, -90, -104, 195, -614, -424, -278, -336, -68, 165, 
-19, 175, 195, -78, -107, 185, -605, -419, -273, -341, -78, 156, 
-29, 161, 190, -65, -109, 175, -595, -414, -268, -346, -87, 146, 
-39, 146, 185, -53, -112, 165, -585, -409, -263, -351, -97, 136, 
-58, 131, 190, -36, -124, 161, -570, -395, -248, -351, -102, 122, 
-68, 126, 195, -29, -131, 161, -556, -390, -244, -351, -107, 117, 
-78, 122, 200, -21, -139, 161, -541, -385, -239, -351, -112, 112, 
-87, 117, 204, -14, -146, 161, -527, -380, -234, -351, -117, 107, 
-87, 117, 204, -14, -146, 161, -512, -370, -224, -361, -122, 97, 
-87, 117, 204, -14, -146, 161, -507, -370, -224, -361, -126, 97, 
-87, 117, 204, -14, -146, 161, -502, -370, -224, -361, -131, 97, 
-87, 117, 204, -14, -146, 161, -497, -370, -224, -361, -136, 97, 
-97, 112, 209, -7, -153, 161, -478, -361, -209, -361, -136, 87, 
-107, 107, 214, 0, -161, 161, -468, -351, -204, -361, -136, 87, 
-117, 102, 219, 7, -168, 161, -458, -341, -200, -361, -136, 87, 
-126, 97, 224, 14, -175, 161, -448, -331, -195, -361, -136, 87, 
-141, 82, 224, 29, -183, 153, -439, -331, -204, -375, -151, 82, 
-146, 78, 224, 34, -185, 151, -439, -331, -204, -380, -156, 78, 
-151, 73, 224, 39, -187, 148, -439, -331, -204, -385, -161, 73, 
-156, 68, 224, 43, -190, 146, -439, -331, -204, -390, -165, 68, 
-161, 53, 214, 53, -187, 134, -439, -336, -214, -400, -180, 63, 
-165, 48, 214, 58, -190, 131, -439, -341, -214, -400, -185, 58, 
-170, 43, 214, 63, -192, 129, -439, -346, -214, -400, -190, 53, 
-175, 39, 214, 68, -195, 126, -439, -351, -214, -400, -195, 48, 
-161, 43, 204, 58, -183, 124, -424, -346, -204, -400, -195, 48, 
-156, 48, 204, 53, -180, 126, -419, -341, -204, -400, -195, 48, 
-151, 53, 204, 48, -178, 129, -414, -336, -204, -400, -195, 48, 
-146, 58, 204, 43, -175, 131, -409, -331, -204, -400, -195, 48, 
-161, 48, 209, 56, -185, 129, -409, -341, -209, -405, -204, 43, 
-165, 48, 214, 58, -190, 131, -409, -341, -214, -409, -204, 39, 
-170, 48, 219, 61, -195, 134, -409, -341, -219, -414, -204, 34, 
-175, 48, 224, 63, -200, 136, -409, -341, -224, -419, -204, 29, 
-185, 34, 219, 75, -202, 126, -419, -351, -224, -419, -214, 29, 
-185, 29, 214, 78, -200, 122, -419, -351, -224, -419, -214, 29, 
-185, 24, 209, 80, -197, 117, -419, -351, -224, -419, -214, 29, 
-185, 19, 204, 82, -195, 112, -419, -351, -224, -419, -214, 29, 
-185, 19, 204, 82, -195, 112, -419, -351, -234, -424, -224, 29, 
-185, 19, 204, 82, -195, 112, -419, -351, -234, -429, -224, 29, 
-185, 19, 204, 82, -195, 112, -419, -351, -234, -434, -224, 29, 
-185, 19, 204, 82, -195, 112, -419, -351, -234, -439, -224, 29, 
-200, 29, 229, 85, -214, 129, -414, -351, -229, -429, -219, 34, 
-204, 29, 234, 87, -219, 131, -409, -351, -224, -419, -214, 39, 
-209, 29, 239, 90, -224, 134, -405, -351, -219, -409, -209, 43, 
-214, 29, 244, 92, -229, 136, -400, -351, -214, -400, -204, 48, 
-195, 19, 214, 87, -204, 117, -400, -341, -214, -409, -209, 34, 
-185, 19, 204, 82, -195, 112, -400, -341, -214, -419, -214, 29, 
-175, 19, 195, 78, -185, 107, -400, -341, -214, -429, -219, 24, 
-165, 19, 185, 73, -175, 102, -400, -341, -214, -439, -224, 19, 
-165, 29, 195, 68, -180, 112, -405, -351, -224, -439, -224, 19, 
-165, 29, 195, 68, -180, 112, -409, -351, -224, -439, -224, 19, 
-165, 29, 195, 68, -180, 112, -414, -351, -224, -439, -224, 19, 
-165, 29, 195, 68, -180, 112, -419, -351, -224, -439, -224, 19, 
-180, 19, 200, 80, -190, 109, -419, -341, -224, -439, -214, 19, 
-185, 19, 204, 82, -195, 112, -419, -341, -224, -439, -214, 19, 
-190, 19, 209, 85, -200, 114, -419, -341, -224, -439, -214, 19, 
-195, 19, 214, 87, -204, 117, -419, -341, -224, -439, -214, 19, 
-185, 24, 209, 80, -197, 117, -409, -341, -214, -434, -209, 24, 
-185, 29, 214, 78, -200, 122, -409, -341, -214, -429, -204, 29, 
-185, 34, 219, 75, -202, 126, -409, -341, -214, -424, -200, 34, 
-185, 39, 224, 73, -204, 131, -409, -341, -214, -419, -195, 39, 
-180, 43, 224, 68, -202, 134, -409, -341, -214, -409, -195, 29, 
-175, 48, 224, 63, -200, 136, -409, -341, -214, -409, -195, 29, 
-170, 53, 224, 58, -197, 139, -409, -341, -214, -409, -195, 29, 
-165, 58, 224, 53, -195, 141, -409, -341, -214, -409, -195, 29, 
-156, 58, 214, 48, -185, 136, -400, -331, -209, -409, -204, 29, 
-156, 58, 214, 48, -185, 136, -400, -331, -204, -409, -204, 29, 
-156, 58, 214, 48, -185, 136, -400, -331, -200, -409, -204, 29, 
-156, 58, 214, 48, -185, 136, -400, -331, -195, -409, -204, 29, 
-170, 53, 224, 58, -197, 139, -405, -341, -200, -419, -214, 19, 
-175, 48, 224, 63, -200, 136, -409, -341, -204, -419, -214, 19, 
-180, 43, 224, 68, -202, 134, -414, -341, -209, -419, -214, 19, 
-185, 39, 224, 73, -204, 131, -419, -341, -214, -419, -214, 19, 
-195, 29, 224, 82, -209, 126, -419, -341, -214, -409, -200, 19, 
-195, 29, 224, 82, -209, 126, -419, -341, -214, -409, -195, 19, 
-195, 29, 224, 82, -209, 126, -419, -341, -214, -409, -190, 19, 
-195, 29, 224, 82, -209, 126, -419, -341, -214, -409, -185, 19, 
-180, 34, 214, 73, -197, 124, -429, -351, -204, -409, -195, 29, 
-175, 39, 214, 68, -195, 126, -429, -351, -204, -409, -195, 29, 
-170, 43, 214, 63, -192, 129, -429, -351, -204, -409, -195, 29, 
-165, 48, 214, 58, -190, 131, -429, -351, -204, -409, -195, 29, 
-156, 48, 204, 53, -180, 126, -419, -341, -204, -400, -195, 19, 
-156, 48, 204, 53, -180, 126, -419, -341, -204, -400, -195, 19, 
-156, 48, 204, 53, -180, 126, -419, -341, -204, -400, -195, 19, 
-156, 48, 204, 53, -180, 126, -419, -341, -204, -400, -195, 19, 
-156, 53, 209, 51, -183, 131, -419, -331, -195, -390, -190, 29, 
-156, 58, 214, 48, -185, 136, -419, -331, -195, -390, -185, 29, 
