I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -39, -29, 39, -68, -29, 0, 
-9, 9, 19, 0, -14, 14, -39, -29, 39, -68, -29, 0, 
-9, 9, 19, 0, -14, 14, -39, -29, 39, -68, -29, 0, 
-9, 9, 19, 0, -14, 14, -39, -29, 39, -68, -29, 0, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -78, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -78, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -78, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -78, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -87, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -87, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -87, -39, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 29, -87, -39, -9, 
-19, 9, 29, 4, -24, 19, -39, -39, 24, -97, -39, -9, 
-19, 9, 29, 4, -24, 19, -39, -39, 19, -97, -39, -9, 
-19, 9, 29, 4, -24, 19, -39, -39, 14, -97, -39, -9, 
-19, 9, 29, 4, -24, 19, -39, -39, 9, -97, -39, -9, 
-19, 9, 29, 4, -24, 19, -48, -48, 0, -107, -48, -19, 
-19, 9, 29, 4, -24, 19, -48, -48, 0, -107, -48, -19, 
-19, 9, 29, 4, -24, 19, -48, -48, 0, -107, -48, -19, 
-19, 9, 29, 4, -24, 19, -48, -48, 0, -107, -48, -19, 
-19, 0, 19, 9, -19, 9, -48, -48, -9, -117, -48, -9, 
-19, 0, 19, 9, -19, 9, -48, -48, -9, -117, -48, -9, 
-19, 0, 19, 9, -19, 9, -48, -48, -9, -117, -48, -9, 
-19, 0, 19, 9, -19, 9, -48, -48, -9, -117, -48, -9, 
-19, 0, 19, 9, -19, 9, -48, -48, -19, -126, -58, -19, 
-19, 0, 19, 9, -19, 9, -48, -48, -19, -126, -58, -19, 
-19, 0, 19, 9, -19, 9, -48, -48, -19, -126, -58, -19, 
-19, 0, 19, 9, -19, 9, -48, -48, -19, -126, -58, -19, 
-19, 0, 19, 9, -19, 9, -48, -58, -24, -136, -68, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -29, -136, -68, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -34, -136, -68, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -39, -136, -68, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -48, -141, -78, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -48, -146, -78, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -48, -151, -78, -29, 
-19, 0, 19, 9, -19, 9, -48, -58, -48, -156, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -58, -48, -156, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -58, -48, -156, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -58, -48, -156, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -58, -48, -156, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -68, -58, -165, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -68, -58, -165, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -68, -58, -165, -78, -29, 
-19, -9, 9, 14, -14, 0, -48, -68, -58, -165, -78, -29, 
-29, -19, 9, 24, -19, -4, -48, -68, -58, -165, -87, -29, 
-29, -19, 9, 24, -19, -4, -48, -68, -58, -165, -87, -29, 
-29, -19, 9, 24, -19, -4, -48, -68, -58, -165, -87, -29, 
-29, -19, 9, 24, -19, -4, -48, -68, -58, -165, -87, -29, 
-29, -19, 9, 24, -19, -4, -48, -68, -68, -175, -87, -39, 
-29, -19, 9, 24, -19, -4, -48, -68, -68, -175, -87, -39, 
-29, -19, 9, 24, -19, -4, -48, -68, -68, -175, -87, -39, 
-29, -19, 9, 24, -19, -4, -48, -68, -68, -175, -87, -39, 
-29, -19, 9, 24, -19, -4, -58, -68, -78, -185, -97, -39, 
-29, -19, 9, 24, -19, -4, -58, -68, -78, -185, -97, -39, 
-29, -19, 9, 24, -19, -4, -58, -68, -78, -185, -97, -39, 
-29, -19, 9, 24, -19, -4, -58, -68, -78, -185, -97, -39, 
-39, -24, 14, 31, -26, -4, -48, -78, -78, -175, -97, -39, 
-39, -29, 9, 34, -24, -9, -48, -78, -78, -175, -97, -39, 
-39, -34, 4, 36, -21, -14, -48, -78, -78, -175, -97, -39, 
-39, -39, 0, 39, -19, -19, -48, -78, -78, -175, -97, -39, 
-39, -29, 9, 34, -24, -9, -48, -68, -87, -185, -107, -39, 
-39, -29, 9, 34, -24, -9, -48, -68, -87, -185, -107, -39, 
-39, -29, 9, 34, -24, -9, -48, -68, -87, -185, -107, -39, 
-39, -29, 9, 34, -24, -9, -48, -68, -87, -185, -107, -39, 
-39, -29, 9, 34, -24, -9, -48, -78, -87, -185, -97, -39, 
-39, -29, 9, 34, -24, -9, -48, -78, -87, -185, -97, -39, 
-39, -29, 9, 34, -24, -9, -48, -78, -87, -185, -97, -39, 
-39, -29, 9, 34, -24, -9, -48, -78, -87, -185, -97, -39, 
-39, -39, 0, 39, -19, -19, -48, -78, -97, -185, -107, -39, 
-39, -39, 0, 39, -19, -19, -48, -78, -97, -185, -107, -39, 
-39, -39, 0, 39, -19, -19, -48, -78, -97, -185, -107, -39, 
-39, -39, 0, 39, -19, -19, -48, -78, -97, -185, -107, -39, 
