I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, 146, 751, -683, -585, -68, 351, 
78, 39, -39, -58, 58, 0, 146, 751, -683, -585, -68, 351, 
78, 39, -39, -58, 58, 0, 146, 751, -683, -585, -68, 351, 
78, 39, -39, -58, 58, 0, 146, 751, -683, -585, -68, 351, 
68, 48, -19, -58, 43, 14, 136, 761, -683, -585, -58, 351, 
68, 48, -19, -58, 43, 14, 136, 761, -683, -585, -58, 351, 
68, 48, -19, -58, 43, 14, 136, 761, -683, -585, -58, 351, 
68, 48, -19, -58, 43, 14, 136, 761, -683, -585, -58, 351, 
68, 48, -19, -58, 43, 14, 126, 775, -683, -575, -68, 351, 
68, 48, -19, -58, 43, 14, 126, 780, -683, -575, -68, 351, 
68, 48, -19, -58, 43, 14, 126, 785, -683, -575, -68, 351, 
68, 48, -19, -58, 43, 14, 126, 790, -683, -575, -68, 351, 
78, 48, -29, -63, 53, 9, 136, 780, -683, -585, -58, 341, 
78, 48, -29, -63, 53, 9, 136, 780, -683, -585, -58, 341, 
78, 48, -29, -63, 53, 9, 136, 780, -683, -585, -58, 341, 
78, 48, -29, -63, 53, 9, 136, 780, -683, -585, -58, 341, 
73, 58, -14, -65, 43, 21, 146, 775, -683, -595, -68, 351, 
68, 58, -9, -63, 39, 24, 146, 771, -683, -595, -68, 351, 
63, 58, -4, -61, 34, 26, 146, 766, -683, -595, -68, 351, 
58, 58, 0, -58, 29, 29, 146, 761, -683, -595, -68, 351, 
68, 58, -9, -63, 39, 24, 146, 761, -688, -595, -68, 351, 
68, 58, -9, -63, 39, 24, 146, 761, -692, -595, -68, 351, 
68, 58, -9, -63, 39, 24, 146, 761, -697, -595, -68, 351, 
68, 58, -9, -63, 39, 24, 146, 761, -702, -595, -68, 351, 
78, 58, -19, -68, 48, 19, 146, 761, -692, -595, -68, 341, 
78, 58, -19, -68, 48, 19, 146, 761, -692, -595, -68, 341, 
78, 58, -19, -68, 48, 19, 146, 761, -692, -595, -68, 341, 
78, 58, -19, -68, 48, 19, 146, 761, -692, -595, -68, 341, 
68, 68, 0, -68, 34, 34, 136, 771, -692, -595, -68, 341, 
68, 68, 0, -68, 34, 34, 136, 771, -692, -595, -68, 341, 
68, 68, 0, -68, 34, 34, 136, 771, -692, -595, -68, 341, 
68, 68, 0, -68, 34, 34, 136, 771, -692, -595, -68, 341, 
58, 68, 9, -63, 24, 39, 126, 766, -702, -605, -68, 341, 
58, 68, 9, -63, 24, 39, 126, 761, -702, -605, -68, 341, 
58, 68, 9, -63, 24, 39, 126, 756, -702, -605, -68, 341, 
58, 68, 9, -63, 24, 39, 126, 751, -702, -605, -68, 341, 
58, 68, 9, -63, 24, 39, 131, 741, -702, -595, -68, 331, 
58, 68, 9, -63, 24, 39, 136, 741, -702, -595, -68, 331, 
58, 68, 9, -63, 24, 39, 141, 741, -702, -595, -68, 331, 
58, 68, 9, -63, 24, 39, 146, 741, -702, -595, -68, 331, 
68, 73, 4, -70, 31, 39, 141, 751, -702, -595, -68, 341, 
68, 78, 9, -73, 29, 43, 136, 751, -702, -595, -68, 341, 
68, 82, 14, -75, 26, 48, 131, 751, -702, -595, -68, 341, 
68, 87, 19, -78, 24, 53, 126, 751, -702, -595, -68, 341, 
78, 87, 9, -82, 34, 48, 117, 751, -712, -585, -78, 331, 
78, 87, 9, -82, 34, 48, 117, 751, -712, -585, -78, 331, 
78, 87, 9, -82, 34, 48, 117, 751, -712, -585, -78, 331, 
78, 87, 9, -82, 34, 48, 117, 751, -712, -585, -78, 331, 
73, 78, 4, -75, 34, 41, 117, 751, -712, -585, -78, 322, 
68, 78, 9, -73, 29, 43, 117, 751, -712, -585, -78, 322, 
63, 78, 14, -70, 24, 46, 117, 751, -712, -585, -78, 322, 
58, 78, 19, -68, 19, 48, 117, 751, -712, -585, -78, 322, 
68, 92, 24, -80, 21, 58, 107, 741, -712, -595, -78, 322, 
68, 97, 29, -82, 19, 63, 107, 741, -712, -595, -78, 322, 
68, 102, 34, -85, 17, 68, 107, 741, -712, -595, -78, 322, 
68, 107, 39, -87, 14, 73, 107, 741, -712, -595, -78, 322, 
78, 97, 19, -87, 29, 58, 112, 736, -722, -595, -78, 322, 
78, 97, 19, -87, 29, 58, 117, 732, -722, -595, -78, 322, 
78, 97, 19, -87, 29, 58, 122, 727, -722, -595, -78, 322, 
78, 97, 19, -87, 29, 58, 126, 722, -722, -595, -78, 322, 
78, 107, 29, -92, 24, 68, 122, 722, -722, -585, -68, 322, 
78, 107, 29, -92, 24, 68, 117, 722, -722, -585, -68, 322, 
