I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 341, -214, -448, 385, 63, -58, -68, -9, 175, 292, 322, 
556, 341, -214, -448, 385, 63, -58, -68, -9, 175, 292, 322, 
556, 341, -214, -448, 385, 63, -58, -68, -9, 175, 292, 322, 
556, 341, -214, -448, 385, 63, -58, -68, -9, 175, 292, 322, 
531, 336, -195, -434, 363, 70, -48, -58, 14, 190, 287, 312, 
517, 331, -185, -424, 351, 73, -39, -58, 39, 195, 283, 302, 
502, 326, -175, -414, 339, 75, -29, -58, 63, 200, 278, 292, 
488, 322, -165, -405, 326, 78, -19, -58, 87, 204, 273, 283, 
473, 317, -156, -395, 314, 80, 0, -48, 112, 195, 268, 268, 
458, 312, -146, -385, 302, 82, 9, -48, 126, 195, 263, 263, 
444, 307, -136, -375, 290, 85, 19, -48, 141, 195, 258, 258, 
429, 302, -126, -366, 278, 87, 29, -48, 156, 195, 253, 253, 
424, 292, -131, -358, 278, 80, 39, -39, 161, 185, 239, 244, 
419, 292, -126, -356, 273, 82, 39, -39, 165, 185, 234, 234, 
414, 292, -122, -353, 268, 85, 39, -39, 170, 185, 229, 224, 
409, 292, -117, -351, 263, 87, 39, -39, 175, 185, 224, 214, 
405, 292, -112, -348, 258, 90, 43, -34, 185, 195, 224, 204, 
400, 292, -107, -346, 253, 92, 48, -29, 195, 195, 224, 204, 
395, 292, -102, -344, 248, 95, 53, -24, 204, 195, 224, 204, 
390, 292, -97, -341, 244, 97, 58, -19, 214, 195, 224, 204, 
385, 283, -102, -334, 244, 90, 68, -9, 224, 195, 214, 204, 
380, 283, -97, -331, 239, 92, 68, -9, 224, 195, 214, 204, 
375, 283, -92, -329, 234, 95, 68, -9, 224, 195, 214, 204, 
370, 283, -87, -326, 229, 97, 68, -9, 224, 195, 214, 204, 
380, 283, -97, -331, 239, 92, 58, -9, 229, 195, 214, 204, 
380, 283, -97, -331, 239, 92, 58, -9, 234, 195, 214, 204, 
380, 283, -97, -331, 239, 92, 58, -9, 239, 195, 214, 204, 
380, 283, -97, -331, 239, 92, 58, -9, 244, 195, 214, 204, 
380, 292, -87, -336, 234, 102, 68, -19, 244, 204, 214, 204, 
380, 292, -87, -336, 234, 102, 68, -19, 244, 204, 214, 204, 
380, 292, -87, -336, 234, 102, 68, -19, 244, 204, 214, 204, 
380, 292, -87, -336, 234, 102, 68, -19, 244, 204, 214, 204, 
390, 292, -97, -341, 244, 97, 68, -9, 253, 204, 224, 204, 
