I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, 722, -204, -824, 566, 258, 244, 322, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 244, 322, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 244, 322, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 244, 322, 419, 458, 185, 302, 
936, 722, -214, -829, 575, 253, 244, 322, 419, 458, 185, 302, 
936, 722, -214, -829, 575, 253, 244, 322, 419, 458, 185, 302, 
936, 722, -214, -829, 575, 253, 244, 322, 419, 458, 185, 302, 
936, 722, -214, -829, 575, 253, 244, 322, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 248, 331, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 253, 331, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 258, 331, 419, 458, 185, 302, 
927, 722, -204, -824, 566, 258, 263, 331, 419, 458, 185, 302, 
917, 712, -204, -814, 561, 253, 263, 322, 409, 458, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 409, 458, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 409, 458, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 409, 458, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 419, 448, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 419, 448, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 419, 448, 175, 292, 
917, 712, -204, -814, 561, 253, 263, 322, 419, 448, 175, 292, 
907, 712, -195, -810, 551, 258, 263, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 263, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 263, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 263, 322, 409, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 331, 419, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 331, 419, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 331, 419, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 331, 419, 458, 185, 292, 
907, 702, -204, -805, 556, 248, 263, 322, 419, 448, 175, 302, 
907, 702, -204, -805, 556, 248, 263, 322, 419, 448, 175, 302, 
907, 702, -204, -805, 556, 248, 263, 322, 419, 448, 175, 302, 
907, 702, -204, -805, 556, 248, 263, 322, 419, 448, 175, 302, 
907, 712, -195, -810, 551, 258, 253, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 253, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 253, 322, 409, 458, 185, 292, 
907, 712, -195, -810, 551, 258, 253, 322, 409, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 322, 400, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 322, 400, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 322, 400, 458, 185, 292, 
917, 712, -204, -814, 561, 253, 253, 322, 400, 458, 185, 292, 
917, 722, -195, -819, 556, 263, 253, 322, 409, 458, 185, 292, 
917, 722, -195, -819, 556, 263, 253, 322, 409, 458, 185, 292, 
917, 722, -195, -819, 556, 263, 253, 322, 409, 458, 185, 292, 
917, 722, -195, -819, 556, 263, 253, 322, 409, 458, 185, 292, 
