I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, -78, -48, -229, -102, -200, 248, 
14, -4, -19, -4, 17, -12, -78, -48, -234, -102, -200, 244, 
19, 0, -19, -9, 19, -9, -87, -48, -229, -107, -204, 239, 
24, 14, -9, -19, 17, 2, -97, -53, -204, -87, -200, 239, 
24, 24, 0, -24, 12, 12, -97, -53, -190, -73, -185, 248, 
34, 14, -19, -24, 26, -2, -92, -53, -200, -68, -185, 253, 
39, 14, -24, -26, 31, -4, -92, -48, -214, -63, -185, 248, 
43, 29, -14, -36, 29, 7, -97, -53, -204, -58, -185, 244, 
53, 39, -14, -46, 34, 12, -107, -58, -190, -58, -185, 244, 
53, 39, -14, -46, 34, 12, -107, -53, -185, -58, -185, 244, 
53, 39, -14, -46, 34, 12, -107, -48, -190, -53, -180, 239, 
53, 39, -14, -46, 34, 12, -102, -48, -190, -58, -175, 239, 
53, 43, -9, -48, 31, 17, -102, -58, -185, -58, -175, 239, 
63, 43, -19, -53, 41, 12, -102, -63, -180, -53, -175, 239, 
68, 43, -24, -56, 46, 9, -107, -63, -180, -48, -175, 244, 
63, 48, -14, -56, 39, 17, -112, -63, -190, -48, -170, 244, 
68, 53, -14, -61, 41, 19, -107, -68, -195, -48, -170, 239, 
68, 53, -14, -61, 41, 19, -97, -68, -190, -48, -165, 239, 
58, 53, -4, -56, 31, 24, -92, -68, -180, -43, -161, 244, 
48, 58, 9, -53, 19, 34, -107, -63, -175, -34, -151, 258, 
53, 53, 0, -53, 26, 26, -117, -58, -161, -24, -146, 258, 
58, 53, -4, -56, 31, 24, -122, -63, -146, -19, -141, 253, 
68, 68, 0, -68, 34, 34, -126, -68, -146, -19, -141, 253, 
78, 82, 4, -80, 36, 43, -126, -63, -151, -14, -146, 248, 
87, 87, 0, -87, 43, 43, -126, -58, -151, -9, -141, 248, 
92, 87, -4, -90, 48, 41, -126, -63, -141, -4, -141, 248, 
97, 87, -9, -92, 53, 39, -126, -63, -117, 0, -131, 253, 
112, 87, -24, -100, 68, 31, -131, -58, -107, 4, -122, 258, 
117, 87, -29, -102, 73, 29, -136, -53, -107, 19, -117, 258, 
112, 87, -24, -100, 68, 31, -136, -53, -102, 24, -112, 263, 
102, 92, -9, -97, 56, 41, -136, -63, -97, 29, -112, 263, 
97, 97, 0, -97, 48, 48, -136, -58, -107, 29, -107, 263, 
97, 87, -9, -92, 53, 39, -126, -43, -117, 34, -102, 268, 
92, 82, -9, -87, 51, 36, -126, -48, -97, 39, -97, 278, 
87, 97, 9, -92, 39, 53, -131, -63, -63, 43, -97, 283, 
92, 102, 9, -97, 41, 56, -136, -68, -48, 53, -92, 273, 
117, 102, -14, -109, 65, 43, -136, -53, -63, 48, -97, 268, 
126, 117, -9, -122, 68, 53, -136, -39, -58, 53, -92, 273, 
136, 136, 0, -136, 68, 68, -136, -29, -43, 58, -87, 273, 
146, 146, 0, -146, 73, 73, -141, -34, -43, 63, -82, 273, 
151, 146, -4, -148, 78, 70, -146, -34, -48, 63, -82, 273, 
156, 146, -9, -151, 82, 68, -146, -29, -48, 68, -78, 273, 
156, 136, -19, -146, 87, 58, -141, -24, -48, 73, -73, 278, 
156, 136, -19, -146, 87, 58, -141, -19, -48, 73, -73, 278, 
156, 141, -14, -148, 85, 63, -141, -14, -48, 68, -78, 278, 
156, 141, -14, -148, 85, 63, -141, -4, -48, 63, -78, 273, 
151, 141, -9, -146, 80, 65, -136, -9, -43, 68, -73, 273, 
146, 136, -9, -141, 78, 63, -131, 0, -24, 73, -73, 273, 
151, 136, -14, -143, 82, 61, -131, 19, -9, 82, -73, 273, 
146, 141, -4, -143, 75, 68, -122, 34, 0, 87, -73, 268, 
136, 141, 4, -139, 65, 73, -117, 48, 4, 92, -73, 268, 
141, 141, 0, -141, 70, 70, -117, 58, 9, 97, -73, 263, 
141, 136, -4, -139, 73, 65, -112, 63, 9, 92, -73, 263, 
136, 131, -4, -134, 70, 63, -102, 63, 4, 92, -73, 258, 
131, 122, -9, -126, 70, 56, -82, 68, 9, 97, -73, 253, 
131, 122, -9, -126, 70, 56, -73, 73, 9, 102, -63, 248, 
131, 122, -9, -126, 70, 56, -82, 73, 4, 92, -68, 239, 
126, 102, -24, -114, 75, 39, -78, 87, 0, 82, -87, 229, 
117, 87, -29, -102, 73, 29, -63, 92, 4, 73, -102, 219, 
107, 82, -24, -95, 65, 29, -53, 82, 4, 63, -107, 209, 
107, 78, -29, -92, 68, 24, -48, 87, 0, 58, -112, 204, 
97, 73, -24, -85, 61, 24, -53, 92, -4, 58, -122, 195, 
82, 73, -9, -78, 46, 31, -53, 87, -4, 53, -126, 185, 
68, 73, 4, -70, 31, 39, -43, 82, -4, 43, -131, 180, 
68, 73, 4, -70, 31, 39, -43, 82, -19, 39, -136, 170, 
68, 73, 4, -70, 31, 39, -43, 78, -29, 29, -141, 156, 
58, 63, 4, -61, 26, 34, -39, 73, -34, 24, -146, 146, 
53, 53, 0, -53, 26, 26, -29, 78, -39, 19, -161, 141, 
53, 34, -19, -43, 36, 7, -19, 78, -53, 9, -175, 131, 
53, 14, -39, -34, 46, -12, -14, 73, -68, 0, -180, 117, 
53, 4, -48, -29, 51, -21, -14, 68, -73, 0, -185, 107, 
53, 4, -48, -29, 51, -21, -9, 73, -73, -4, -185, 102, 
48, 4, -43, -26, 46, -19, -4, 68, -73, -14, -180, 102, 
48, -4, -53, -21, 51, -29, -4, 68, -82, -14, -180, 107, 
48, -19, -68, -14, 58, -43, 4, 68, -92, -9, -175, 102, 
48, -29, -78, -9, 63, -53, 4, 68, -87, -9, -170, 92, 
39, -34, -73, -2, 56, -53, 4, 63, -82, -9, -180, 92, 
24, -39, -63, 7, 43, -51, 9, 58, -82, -14, -190, 92, 
19, -34, -53, 7, 36, -43, 9, 43, -92, -29, -204, 82, 
19, -29, -48, 4, 34, -39, 14, 34, -107, -43, -214, 73, 
14, -39, -53, 12, 34, -46, 24, 34, -107, -48, -209, 73, 
9, -43, -53, 17, 31, -48, 14, 39, -112, -39, -204, 68, 
4, -34, -39, 14, 21, -36, -4, 29, -126, -43, -214, 58, 
9, -24, -34, 7, 21, -29, -4, 14, -131, -48, -224, 58, 
14, -29, -43, 7, 29, -36, -4, 19, -122, -43, -224, 48, 
4, -29, -34, 12, 19, -31, -9, 29, -122, -39, -224, 43, 
-4, -34, -29, 19, 12, -31, -4, 34, -131, -34, -214, 43, 
-9, -43, -34, 26, 12, -39, 19, 29, -131, -34, -209, 53, 
4, -58, -63, 26, 34, -61, 29, 19, -136, -39, -219, 43, 
4, -68, -73, 31, 39, -70, 24, 19, -136, -43, -224, 34, 
-4, -73, -68, 39, 31, -70, 19, 24, -136, -39, -219, 34, 
4, -78, -82, 36, 43, -80, 14, 19, -136, -39, -229, 34, 
14, -82, -97, 34, 56, -90, 9, 14, -141, -48, -234, 24, 
14, -87, -102, 36, 58, -95, 9, 9, -151, -53, -239, 14, 
9, -87, -97, 39, 53, -92, 9, 0, -165, -58, -239, 9, 
4, -92, -97, 43, 51, -95, 4, -4, -175, -68, -239, 14, 
0, -107, -107, 53, 53, -107, 14, 0, -165, -58, -224, 24, 
0, -117, -117, 58, 58, -117, 24, 4, -146, -53, -219, 24, 
4, -107, -112, 51, 58, -109, 19, 0, -141, -48, -229, 14, 
4, -97, -102, 46, 53, -100, 19, -4, -141, -48, -234, 9, 
0, -97, -97, 48, 48, -97, 19, -4, -141, -48, -224, 14, 
-4, -92, -87, 48, 41, -90, 19, 4, -141, -48, -219, 9, 
0, -92, -92, 46, 46, -92, 19, 4, -151, -39, -219, 0, 
4, -92, -97, 43, 51, -95, 14, 4, -151, -34, -209, 0, 
4, -92, -97, 43, 51, -95, 14, 0, -136, -34, -204, 0, 
-4, -87, -82, 46, 39, -85, 19, -9, -122, -29, -214, -4, 
-9, -87, -78, 48, 34, -82, 24, -14, -122, -34, -224, -4, 
0, -87, -87, 43, 43, -87, 19, -9, -126, -39, -224, 0, 
4, -87, -92, 41, 48, -90, 19, -14, -131, -39, -229, 0, 
0, -87, -87, 43, 43, -87, 19, -29, -136, -39, -224, -4, 
-4, -97, -92, 51, 43, -95, 24, -34, -131, -34, -214, -9, 
-4, -102, -97, 53, 46, -100, 24, -34, -126, -24, -214, -9, 
-4, -102, -97, 53, 46, -100, 24, -29, -122, -24, -214, -14, 
0, -102, -102, 51, 51, -102, 19, -24, -126, -19, -209, -14, 
0, -92, -92, 46, 46, -92, 14, -24, -131, -19, -209, -19, 
-4, -82, -78, 43, 36, -80, 9, -29, -141, -24, -209, -29, 
-9, -87, -78, 48, 34, -82, 4, -29, -141, -29, -214, -43, 
-4, -82, -78, 43, 36, -80, 4, -29, -136, -24, -219, -43, 
4, -68, -73, 31, 39, -70, 0, -29, -136, -19, -214, -39, 
4, -68, -73, 31, 39, -70, 0, -29, -136, -14, -204, -39, 
0, -73, -73, 36, 36, -73, 0, -29, -136, -19, -204, -34, 
0, -78, -78, 39, 39, -78, 4, -29, -136, -19, -200, -29, 
0, -87, -87, 43, 43, -87, 4, -29, -141, -19, -200, -29, 
-4, -102, -97, 53, 46, -100, 9, -24, -136, -9, -204, -34, 
-4, -107, -102, 56, 48, -104, 9, -14, -126, -9, -204, -34, 
0, -107, -107, 53, 53, -107, 9, -14, -122, -4, -200, -34, 
-4, -112, -107, 58, 51, -109, 9, -14, -122, -4, -190, -39, 
0, -112, -112, 56, 56, -112, 9, -14, -126, -9, -190, -39, 
4, -102, -107, 48, 56, -104, 4, -29, -122, -14, -200, -48, 
9, -107, -117, 48, 63, -112, 4, -43, -122, -9, -200, -58, 
4, -112, -117, 53, 61, -114, 9, -43, -136, -4, -195, -53, 
4, -112, -117, 53, 61, -114, 4, -39, -136, 4, -195, -48, 
0, -112, -112, 56, 56, -112, 0, -29, -126, 4, -195, -53, 
-4, -122, -117, 63, 56, -119, 9, -24, -131, 0, -200, -58, 
-9, -131, -122, 70, 56, -126, 19, -29, -136, -9, -200, -58, 
4, -122, -126, 58, 65, -124, 9, -29, -136, -9, -200, -58, 
24, -107, -131, 41, 78, -119, 0, -34, -131, -4, -200, -63, 
19, -107, -126, 43, 73, -117, 9, -39, -126, 4, -190, -68, 
9, -112, -122, 51, 65, -117, 9, -39, -131, 4, -185, -68, 
9, -107, -117, 48, 63, -112, 4, -39, -136, 9, -185, -63, 
14, -97, -112, 41, 63, -104, 0, -29, -126, 14, -185, -58, 
14, -97, -112, 41, 63, -104, 9, -24, -117, 19, -180, -53, 
9, -102, -112, 46, 61, -107, 9, -29, -122, 19, -180, -63, 
14, -97, -112, 41, 63, -104, 4, -29, -126, 14, -175, -63, 
19, -107, -126, 43, 73, -117, 9, -19, -131, 14, -175, -68, 
24, -126, -151, 51, 87, -139, 14, -19, -122, 14, -170, -58, 
24, -126, -151, 51, 87, -139, 14, -24, -107, 19, -170, -58, 
24, -112, -136, 43, 80, -124, 4, -24, -122, 9, -180, -68, 
24, -112, -136, 43, 80, -124, 4, -19, -131, 4, -185, -73, 
24, -112, -136, 43, 80, -124, 14, -19, -107, 4, -185, -68, 
19, -102, -122, 41, 70, -112, 9, -24, -97, 4, -185, -73, 
14, -92, -107, 39, 61, -100, 4, -29, -112, 0, -185, -78, 
14, -92, -107, 39, 61, -100, 0, -29, -117, 4, -185, -78, 
14, -92, -107, 39, 61, -100, 0, -34, -112, 9, -185, -78, 
