I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -361, -244, 239, 63, -302, 429, -409, -448, -48, -146, -644, 
-117, -361, -244, 239, 63, -302, 429, -409, -448, -48, -146, -644, 
-117, -361, -244, 239, 63, -302, 429, -409, -448, -48, -146, -644, 
-117, -361, -244, 239, 63, -302, 429, -409, -448, -48, -146, -644, 
-107, -351, -244, 229, 68, -297, 429, -409, -448, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 429, -409, -448, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 429, -409, -448, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 429, -409, -448, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 419, -409, -439, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 419, -409, -439, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 419, -409, -439, -48, -146, -634, 
-107, -351, -244, 229, 68, -297, 419, -409, -439, -48, -146, -634, 
-97, -341, -244, 219, 73, -292, 419, -419, -448, -48, -146, -634, 
-97, -341, -244, 219, 73, -292, 419, -419, -448, -48, -146, -634, 
-97, -341, -244, 219, 73, -292, 419, -419, -448, -48, -146, -634, 
-97, -341, -244, 219, 73, -292, 419, -419, -448, -48, -146, -634, 
-97, -341, -244, 219, 73, -292, 409, -419, -448, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 409, -419, -448, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 409, -419, -448, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 409, -419, -448, -48, -146, -624, 
-107, -341, -234, 224, 63, -287, 419, -419, -448, -48, -156, -624, 
-107, -341, -234, 224, 63, -287, 419, -419, -448, -48, -156, -624, 
-107, -341, -234, 224, 63, -287, 419, -419, -448, -48, -156, -624, 
-107, -341, -234, 224, 63, -287, 419, -419, -448, -48, -156, -624, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 409, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 409, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 409, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 409, -419, -448, -48, -156, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -624, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -624, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -624, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -156, -624, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -146, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -146, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -146, -634, 
-97, -351, -253, 224, 78, -302, 419, -419, -448, -48, -146, -634, 
-97, -361, -263, 229, 82, -312, 419, -419, -448, -48, -146, -634, 
-97, -361, -263, 229, 82, -312, 419, -419, -448, -48, -146, -634, 
-97, -361, -263, 229, 82, -312, 419, -419, -448, -48, -146, -634, 
-97, -361, -263, 229, 82, -312, 419, -419, -448, -48, -146, -634, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -146, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -146, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -146, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 419, -419, -439, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 419, -419, -439, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 419, -419, -439, -48, -146, -624, 
-97, -341, -244, 219, 73, -292, 419, -419, -439, -48, -146, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -136, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -136, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -136, -624, 
-97, -351, -253, 224, 78, -302, 409, -419, -439, -48, -136, -624, 
