I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 927, 805, -524, -341, 866, -58, -283, 302, 170, 180, 200, 
117, 922, 805, -519, -344, 863, -53, -283, 297, 170, 175, 195, 
117, 912, 795, -514, -339, 854, -48, -283, 297, 170, 175, 195, 
112, 912, 800, -512, -344, 856, -48, -287, 292, 165, 170, 185, 
112, 912, 800, -512, -344, 856, -58, -278, 287, 161, 156, 185, 
112, 912, 800, -512, -344, 856, -63, -283, 287, 161, 156, 180, 
112, 907, 795, -509, -341, 851, -63, -283, 287, 161, 156, 180, 
112, 907, 795, -509, -341, 851, -63, -278, 287, 165, 161, 180, 
112, 907, 795, -509, -341, 851, -63, -278, 287, 165, 170, 190, 
107, 902, 795, -505, -344, 849, -58, -278, 287, 165, 170, 195, 
107, 902, 795, -505, -344, 849, -58, -278, 292, 165, 170, 195, 
102, 902, 800, -502, -348, 851, -58, -278, 292, 165, 170, 190, 
102, 893, 790, -497, -344, 841, -53, -287, 292, 165, 165, 190, 
102, 893, 790, -497, -344, 841, -53, -287, 292, 161, 165, 190, 
102, 893, 790, -497, -344, 841, -53, -287, 287, 156, 165, 190, 
102, 888, 785, -495, -341, 836, -53, -287, 287, 156, 165, 190, 
102, 888, 785, -495, -341, 836, -48, -292, 278, 161, 161, 180, 
102, 888, 785, -495, -341, 836, -48, -292, 278, 161, 156, 180, 
102, 888, 785, -495, -341, 836, -48, -292, 278, 161, 151, 180, 
92, 888, 795, -490, -351, 841, -43, -292, 278, 161, 146, 180, 
78, 883, 805, -480, -363, 844, -43, -292, 283, 161, 156, 180, 
78, 883, 805, -480, -363, 844, -43, -292, 283, 161, 156, 180, 
78, 883, 805, -480, -363, 844, -43, -292, 283, 161, 156, 180, 
78, 883, 805, -480, -363, 844, -39, -292, 283, 165, 161, 180, 
78, 893, 814, -485, -368, 854, -39, -283, 273, 165, 161, 180, 
78, 897, 819, -488, -370, 858, -39, -283, 273, 165, 161, 180, 
78, 897, 819, -488, -370, 858, -39, -283, 273, 165, 161, 185, 
78, 897, 819, -488, -370, 858, -39, -283, 273, 165, 161, 185, 
68, 897, 829, -483, -380, 863, -43, -297, 283, 165, 161, 195, 
82, 912, 829, -497, -373, 871, -53, -287, 283, 175, 170, 204, 
126, 932, 805, -529, -339, 868, -53, -268, 292, 175, 170, 195, 
151, 912, 761, -531, -305, 836, -53, -234, 292, 175, 165, 185, 
131, 873, 741, -502, -305, 807, -43, -200, 307, 185, 165, 185, 
131, 883, 751, -507, -309, 817, -34, -185, 331, 200, 195, 209, 
156, 917, 761, -536, -302, 839, -63, -195, 366, 244, 244, 253, 
190, 956, 766, -573, -287, 861, -102, -209, 424, 322, 331, 346, 
209, 1015, 805, -612, -297, 910, -131, -239, 448, 395, 424, 448, 
268, 1098, 829, -683, -280, 963, -185, -283, 468, 478, 541, 580, 
361, 1239, 878, -800, -258, 1058, -278, -336, 517, 600, 727, 771, 
458, 1410, 951, -934, -246, 1180, -390, -380, 566, 736, 922, 1000, 
531, 1546, 1015, -1039, -241, 1281, -492, -429, 585, 858, 1102, 1185, 
590, 1673, 1083, -1132, -246, 1378, -585, -488, 614, 976, 1263, 1366, 
653, 1800, 1146, -1227, -246, 1473, -683, -551, 595, 1044, 1395, 1512, 
678, 1869, 1190, -1273, -256, 1529, -741, -619, 536, 1049, 1459, 1595, 
634, 1883, 1249, -1259, -307, 1566, -751, -683, 468, 1029, 1468, 1625, 
556, 1825, 1268, -1190, -356, 1546, -736, -722, 380, 932, 1366, 1537, 
502, 1629, 1127, -1066, -312, 1378, -683, -702, 200, 683, 1083, 1283, 
458, 1390, 932, -924, -236, 1161, -585, -644, 48, 414, 771, 971, 
351, 1244, 893, -797, -270, 1068, -463, -600, -4, 253, 546, 741, 
204, 1107, 902, -656, -348, 1005, -322, -590, -58, 87, 307, 483, 
92, 946, 854, -519, -380, 900, -195, -610, -136, -102, 19, 180, 
43, 878, 834, -461, -395, 856, -136, -605, -126, -156, -87, 48, 
53, 888, 834, -470, -390, 861, -122, -512, -24, -68, -14, 87, 
63, 902, 839, -483, -387, 871, -87, -395, 78, 14, 53, 136, 
63, 897, 834, -480, -385, 866, -39, -312, 156, 68, 87, 161, 
78, 907, 829, -492, -375, 868, -29, -248, 214, 117, 126, 190, 
102, 902, 800, -502, -348, 851, -29, -200, 234, 136, 146, 200, 
112, 902, 790, -507, -339, 846, -24, -185, 244, 146, 151, 200, 
112, 907, 795, -509, -341, 851, -29, -175, 258, 151, 170, 214, 
122, 912, 790, -517, -334, 851, -34, -190, 263, 161, 180, 224, 
107, 917, 810, -512, -351, 863, -34, -204, 278, 180, 185, 234, 
97, 907, 810, -502, -356, 858, -34, -224, 278, 175, 185, 234, 
92, 907, 814, -500, -361, 861, -34, -239, 287, 185, 185, 229, 
87, 907, 819, -497, -366, 863, -29, -248, 287, 185, 185, 224, 
82, 907, 824, -495, -370, 866, -29, -258, 292, 185, 185, 214, 
87, 907, 819, -497, -366, 863, -34, -268, 297, 175, 175, 204, 
87, 907, 819, -497, -366, 863, -29, -268, 307, 175, 170, 204, 
87, 907, 819, -497, -366, 863, -24, -258, 312, 175, 170, 204, 
82, 907, 824, -495, -370, 866, -19, -258, 312, 175, 170, 204, 
82, 907, 824, -495, -370, 866, -19, -244, 312, 175, 161, 209, 
82, 907, 824, -495, -370, 866, -19, -239, 307, 185, 161, 209, 
82, 907, 824, -495, -370, 866, -19, -239, 307, 185, 161, 209, 
82, 907, 824, -495, -370, 866, -19, -244, 317, 185, 161, 209, 
82, 907, 824, -495, -370, 866, -24, -234, 322, 195, 170, 219, 
82, 912, 829, -497, -373, 871, -24, -234, 326, 195, 170, 224, 
82, 912, 829, -497, -373, 871, -24, -234, 326, 195, 175, 224, 
82, 912, 829, -497, -373, 871, -24, -234, 331, 200, 180, 224, 
82, 922, 839, -502, -378, 880, -14, -229, 336, 200, 170, 214, 
82, 927, 844, -505, -380, 885, -19, -224, 341, 195, 170, 214, 
82, 927, 844, -505, -380, 885, -19, -219, 341, 190, 170, 214, 
87, 927, 839, -507, -375, 883, -19, -219, 346, 190, 180, 214, 
78, 927, 849, -502, -385, 888, -19, -229, 356, 204, 170, 219, 
78, 927, 849, -502, -385, 888, -19, -234, 356, 204, 175, 219, 
