I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 78, 322, 82, -283, 200, -39, -97, -58, -48, -58, -9, 
-244, 78, 322, 82, -283, 200, -39, -97, -58, -48, -58, -9, 
-244, 78, 322, 82, -283, 200, -39, -97, -58, -48, -58, -9, 
-244, 78, 322, 82, -283, 200, -39, -97, -58, -48, -58, -9, 
-253, 87, 341, 82, -297, 214, -48, -107, -58, -58, -68, -19, 
-253, 87, 341, 82, -297, 214, -48, -107, -58, -58, -68, -19, 
-253, 87, 341, 82, -297, 214, -48, -107, -58, -58, -68, -19, 
-253, 87, 341, 82, -297, 214, -48, -107, -58, -58, -68, -19, 
-239, 87, 326, 75, -283, 207, -48, -107, -58, -58, -68, -19, 
-234, 87, 322, 73, -278, 204, -48, -107, -58, -58, -68, -19, 
-229, 87, 317, 70, -273, 202, -48, -107, -58, -58, -68, -19, 
-224, 87, 312, 68, -268, 200, -48, -107, -58, -58, -68, -19, 
-224, 97, 322, 63, -273, 209, -39, -107, -58, -58, -68, -19, 
-224, 97, 322, 63, -273, 209, -39, -107, -58, -58, -68, -19, 
-224, 97, 322, 63, -273, 209, -39, -107, -58, -58, -68, -19, 
-224, 97, 322, 63, -273, 209, -39, -107, -58, -58, -68, -19, 
-234, 97, 331, 68, -283, 214, -48, -107, -58, -58, -78, -19, 
-234, 97, 331, 68, -283, 214, -48, -107, -58, -58, -78, -19, 
-234, 97, 331, 68, -283, 214, -48, -107, -58, -58, -78, -19, 
-234, 97, 331, 68, -283, 214, -48, -107, -58, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -68, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -68, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -68, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -68, -58, -78, -19, 
-244, 82, 326, 80, -285, 204, -39, -107, -58, -48, -68, -19, 
-244, 78, 322, 82, -283, 200, -39, -107, -58, -48, -68, -19, 
-244, 73, 317, 85, -280, 195, -39, -107, -58, -48, -68, -19, 
-244, 68, 312, 87, -278, 190, -39, -107, -58, -48, -68, -19, 
-244, 78, 322, 82, -283, 200, -39, -107, -58, -48, -78, -19, 
-244, 78, 322, 82, -283, 200, -39, -107, -58, -48, -78, -19, 
-244, 78, 322, 82, -283, 200, -39, -107, -58, -48, -78, -19, 
-244, 78, 322, 82, -283, 200, -39, -107, -58, -48, -78, -19, 
-234, 78, 312, 78, -273, 195, -48, -107, -68, -58, -78, -19, 
-234, 78, 312, 78, -273, 195, -48, -107, -68, -58, -78, -19, 
-234, 78, 312, 78, -273, 195, -48, -107, -68, -58, -78, -19, 
-234, 78, 312, 78, -273, 195, -48, -107, -68, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -58, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -58, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -58, -58, -78, -19, 
-244, 87, 331, 78, -287, 209, -39, -107, -58, -58, -78, -19, 
-234, 82, 317, 75, -275, 200, -39, -107, -48, -48, -78, -19, 
-234, 78, 312, 78, -273, 195, -39, -107, -48, -48, -78, -19, 
-234, 73, 307, 80, -270, 190, -39, -107, -48, -48, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -48, -48, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -19, 
-244, 68, 312, 87, -278, 190, -39, -107, -58, -58, -78, -19, 
-244, 68, 312, 87, -278, 190, -39, -107, -58, -58, -78, -19, 
-244, 68, 312, 87, -278, 190, -39, -107, -58, -58, -78, -19, 
-244, 68, 312, 87, -278, 190, -39, -107, -58, -58, -78, -19, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-244, 58, 302, 92, -273, 180, -39, -107, -58, -58, -78, -29, 
-244, 58, 302, 92, -273, 180, -39, -107, -58, -58, -78, -29, 
-244, 58, 302, 92, -273, 180, -39, -107, -58, -58, -78, -29, 
-244, 58, 302, 92, -273, 180, -39, -107, -58, -58, -78, -29, 
-234, 48, 283, 92, -258, 165, -39, -97, -58, -48, -78, -19, 
-234, 48, 283, 92, -258, 165, -39, -97, -58, -48, -78, -19, 
-234, 48, 283, 92, -258, 165, -39, -97, -58, -48, -78, -19, 
-234, 48, 283, 92, -258, 165, -39, -97, -58, -48, -78, -19, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-224, 68, 292, 78, -258, 180, -39, -107, -58, -58, -78, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -58, -58, -78, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -58, -58, -78, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -58, -58, -78, -39, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -87, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -87, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -87, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -87, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -58, -78, -29, 
-234, 63, 297, 85, -265, 180, -39, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -58, -58, -78, -29, 
-234, 53, 287, 90, -261, 170, -39, -107, -58, -58, -78, -29, 
-234, 48, 283, 92, -258, 165, -39, -107, -58, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -63, -87, -39, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -87, -39, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -73, -87, -39, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -78, -87, -39, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -68, -68, -78, -29, 
-234, 58, 292, 87, -263, 175, -29, -107, -63, -58, -78, -19, 
-234, 58, 292, 87, -263, 175, -29, -107, -58, -58, -78, -19, 
-234, 58, 292, 87, -263, 175, -29, -107, -53, -58, -78, -19, 
-234, 58, 292, 87, -263, 175, -29, -107, -48, -58, -78, -19, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -68, -78, -29, 
-234, 68, 302, 82, -268, 185, -39, -107, -58, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -78, -29, 
-234, 48, 283, 92, -258, 165, -29, -97, -58, -68, -78, -29, 
-234, 48, 283, 92, -258, 165, -29, -97, -58, -68, -78, -29, 
-234, 48, 283, 92, -258, 165, -29, -97, -58, -68, -78, -29, 
-234, 48, 283, 92, -258, 165, -29, -97, -58, -68, -78, -29, 
-234, 58, 292, 87, -263, 175, -39, -107, -68, -68, -87, -39, 
-234, 58, 292, 87, -263, 175, -39, -107, -68, -68, -87, -39, 
-234, 58, 292, 87, -263, 175, -39, -107, -68, -68, -87, -39, 
-234, 58, 292, 87, -263, 175, -39, -107, -68, -68, -87, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -68, -68, -87, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -68, -68, -87, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -68, -68, -87, -39, 
-224, 68, 292, 78, -258, 180, -39, -107, -68, -68, -87, -39, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -68, -68, -87, -29, 
-234, 58, 292, 87, -263, 175, -29, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -29, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -29, -107, -58, -58, -78, -29, 
-234, 58, 292, 87, -263, 175, -29, -107, -58, -58, -78, -29, 
-229, 58, 287, 85, -258, 173, -29, -97, -58, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -29, -97, -58, -58, -78, -29, 
-219, 58, 278, 80, -248, 168, -29, -97, -58, -58, -78, -29, 
-214, 58, 273, 78, -244, 165, -29, -97, -58, -58, -78, -29, 
-224, 48, 273, 87, -248, 161, -29, -97, -68, -58, -78, -29, 
-224, 48, 273, 87, -248, 161, -29, -97, -68, -58, -78, -29, 
-224, 48, 273, 87, -248, 161, -29, -97, -68, -58, -78, -29, 
-224, 48, 273, 87, -248, 161, -29, -97, -68, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -39, -107, -58, -68, -87, -29, 
-224, 58, 283, 82, -253, 170, -29, -107, -58, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -29, -107, -58, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -29, -107, -58, -58, -78, -29, 
-224, 58, 283, 82, -253, 170, -29, -107, -58, -58, -78, -29, 
-214, 53, 268, 80, -241, 161, -29, -97, -58, -48, -78, -19, 
-214, 48, 263, 82, -239, 156, -29, -97, -58, -48, -78, -19, 
-214, 43, 258, 85, -236, 151, -29, -97, -58, -48, -78, -19, 
-214, 39, 253, 87, -234, 146, -29, -97, -58, -48, -78, -19, 
-224, 43, 268, 90, -246, 156, -29, -97, -68, -58, -68, -19, 
-224, 48, 273, 87, -248, 161, -29, -97, -68, -58, -68, -19, 
-224, 53, 278, 85, -251, 165, -29, -97, -68, -58, -68, -19, 
-224, 58, 283, 82, -253, 170, -29, -97, -68, -58, -68, -19, 
-214, 63, 278, 75, -246, 170, -29, -97, -58, -58, -68, -29, 
-214, 68, 283, 73, -248, 175, -29, -97, -58, -58, -68, -29, 
-209, 78, 287, 65, -248, 183, -24, -97, -39, -43, -63, -19, 
-209, 92, 302, 58, -256, 197, -24, -97, -29, -39, -53, -9, 
-219, 97, 317, 61, -268, 207, -24, -87, -34, -29, -58, -4, 
-219, 112, 331, 53, -275, 222, -24, -82, -29, -29, -53, 0, 
-224, 112, 336, 56, -280, 224, -24, -78, -29, -29, -48, 4, 
-224, 117, 341, 53, -283, 229, -24, -78, -24, -24, -43, 9, 
-204, 126, 331, 39, -268, 229, -24, -73, -14, -9, -29, 4, 
-204, 126, 331, 39, -268, 229, -24, -73, -4, -4, -24, 4, 
-204, 136, 341, 34, -273, 239, -24, -73, 4, 0, -24, 4, 
